id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/su2code/SU2/issues/417#issuecomment-318056745:205,Modifiability,config,config,205,"Dear Edwin,. Thanks for your quick response. I thoroughly verified my config file, AoA option was given only once. I am not getting any clue about this error. In-fact, I made only two modifications to the config file, which I have sent to Dr. Giuilo, yesterday. Those two are: 1. MARKER_ZONE_INTERFACE option from MARKER_FSI_INTERFACE 2. SST Turbulence model from SA. Then I arrived at new config file for the today downloaded code from develop branch. Hence I suspected minor mistake in any one of newly updated files to develop branch. Thanks & Regards,; Jyothi Kumar Puttam.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318056745
https://github.com/su2code/SU2/issues/417#issuecomment-318056745:390,Modifiability,config,config,390,"Dear Edwin,. Thanks for your quick response. I thoroughly verified my config file, AoA option was given only once. I am not getting any clue about this error. In-fact, I made only two modifications to the config file, which I have sent to Dr. Giuilo, yesterday. Those two are: 1. MARKER_ZONE_INTERFACE option from MARKER_FSI_INTERFACE 2. SST Turbulence model from SA. Then I arrived at new config file for the today downloaded code from develop branch. Hence I suspected minor mistake in any one of newly updated files to develop branch. Thanks & Regards,; Jyothi Kumar Puttam.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318056745
https://github.com/su2code/SU2/issues/417#issuecomment-318060333:25,Modifiability,config,config,25,"Hi Jyothi,. I tried your config file and I cannot reproduce this issue here.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318060333
https://github.com/su2code/SU2/issues/417#issuecomment-318069676:76,Availability,down,downloaded,76,"Dear Tim,. Thanks for your response. I would like to inform you that I have downloaded the develop branch code nearly 9hrs ago from git and installed. May I know, are you using the fresh code available from develop branch. Regards,; Jyothi Kumar Puttam.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318069676
https://github.com/su2code/SU2/issues/417#issuecomment-318069676:192,Availability,avail,available,192,"Dear Tim,. Thanks for your response. I would like to inform you that I have downloaded the develop branch code nearly 9hrs ago from git and installed. May I know, are you using the fresh code available from develop branch. Regards,; Jyothi Kumar Puttam.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318069676
https://github.com/su2code/SU2/issues/417#issuecomment-318069676:140,Deployability,install,installed,140,"Dear Tim,. Thanks for your response. I would like to inform you that I have downloaded the develop branch code nearly 9hrs ago from git and installed. May I know, are you using the fresh code available from develop branch. Regards,; Jyothi Kumar Puttam.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318069676
https://github.com/su2code/SU2/issues/417#issuecomment-318158198:28,Availability,error,error,28,"Dear Jyothi,; regarding the error with the option AOA given twice. the problem is related to the fact that in your config file you are giving the option with the ""o"" lower case. If you update the option from ; ""AoA"" --> ""AOA"" it will work. regards. Salvo",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318158198
https://github.com/su2code/SU2/issues/417#issuecomment-318158198:185,Deployability,update,update,185,"Dear Jyothi,; regarding the error with the option AOA given twice. the problem is related to the fact that in your config file you are giving the option with the ""o"" lower case. If you update the option from ; ""AoA"" --> ""AOA"" it will work. regards. Salvo",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318158198
https://github.com/su2code/SU2/issues/417#issuecomment-318158198:115,Modifiability,config,config,115,"Dear Jyothi,; regarding the error with the option AOA given twice. the problem is related to the fact that in your config file you are giving the option with the ""o"" lower case. If you update the option from ; ""AoA"" --> ""AOA"" it will work. regards. Salvo",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318158198
https://github.com/su2code/SU2/issues/417#issuecomment-318276357:111,Modifiability,config,config,111,"Dear Salvo,. Thanks a lot. I appreciate your observation in tracing out the cause of ""lower case o"" used in my config file. My AoA problem is solved. Just I replaced AoA with AOA, then the run took-off. But in earlier versions AoA option was working and never used AOA upto now. This is the first time I am using AOA in my config file. Anyway thanks once again. Regrads,; Jyothi Kumar Puttam.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/417#issuecomment-318276357
