id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/5026:63,Integrability,depend,dependencies,63,"Moved R dependencies to conda environment, cleaned up R/python dependencies, and updated base Docker/Travis configuration.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5026
https://github.com/broadinstitute/gatk/pull/5026:108,Modifiability,config,configuration,108,"Moved R dependencies to conda environment, cleaned up R/python dependencies, and updated base Docker/Travis configuration.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5026
https://github.com/broadinstitute/gatk/pull/5027:0,Security,Expose,Exposed,0,Exposed ability to blacklist intervals in CNV WDLs.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5027
https://github.com/broadinstitute/gatk/issues/5029:0,Testability,Test,Test,0,Test report URL is not accurate for testOnPackagedReleaseJar.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5029
https://github.com/broadinstitute/gatk/issues/5029:36,Testability,test,testOnPackagedReleaseJar,36,Test report URL is not accurate for testOnPackagedReleaseJar.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5029
https://github.com/broadinstitute/gatk/pull/5033:0,Deployability,Update,Update,0,Update AUTHORS with new contributors.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5033
https://github.com/broadinstitute/gatk/issues/5034:37,Modifiability,refactor,refactored,37,MendelianViolation class needs to be refactored,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5034
https://github.com/broadinstitute/gatk/issues/5036:0,Availability,Error,Error,0,Error in PalindromeArtifactClipReadTransformer,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5036
https://github.com/broadinstitute/gatk/pull/5040:0,Deployability,Update,Updated,0,Updated install_R_packages.R to fix broken ggplot2 dependency in gatkbase Docker image.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5040
https://github.com/broadinstitute/gatk/pull/5040:51,Integrability,depend,dependency,51,Updated install_R_packages.R to fix broken ggplot2 dependency in gatkbase Docker image.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5040
https://github.com/broadinstitute/gatk/issues/5045:26,Availability,error,error,26,GenomicsDBImport: A fatal error has been detected by the Java Runtime Environment,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5045
https://github.com/broadinstitute/gatk/issues/5045:41,Safety,detect,detected,41,GenomicsDBImport: A fatal error has been detected by the Java Runtime Environment,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5045
https://github.com/broadinstitute/gatk/pull/5046:22,Security,validat,validation,22,Populating the DB SNP validation status field properly,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5046
https://github.com/broadinstitute/gatk/issues/5051:80,Availability,error,error,80,"PrintReadsSpark gives ""htsjdk.samtools.SAMFormatException: Invalid GZIP header"" error with WGS bam and interval file",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5051
https://github.com/broadinstitute/gatk/issues/5053:18,Energy Efficiency,allocate,allocate,18,[Errno 12] Cannot allocate memory : GermlineCNVCaller,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5053
https://github.com/broadinstitute/gatk/pull/5055:74,Safety,avoid,avoid,74,Changed order of HDF5/TSV read attempts for CNV read-count collections to avoid native HDF5 warning.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5055
https://github.com/broadinstitute/gatk/pull/5057:26,Testability,stub,stubs,26,M2 doesn't use very short stubs of clipped reads for genotyping,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5057
https://github.com/broadinstitute/gatk/issues/5059:0,Security,Validat,ValidateBasicSomaticShortMutations,0,ValidateBasicSomaticShortMutations will validate variants with reads in the validation normal,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5059
https://github.com/broadinstitute/gatk/issues/5059:40,Security,validat,validate,40,ValidateBasicSomaticShortMutations will validate variants with reads in the validation normal,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5059
https://github.com/broadinstitute/gatk/issues/5059:76,Security,validat,validation,76,ValidateBasicSomaticShortMutations will validate variants with reads in the validation normal,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5059
https://github.com/broadinstitute/gatk/issues/5060:38,Testability,stub,stubs,38,M2 getting thrown off by clipped read stubs,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5060
https://github.com/broadinstitute/gatk/pull/5062:49,Security,validat,validation,49,Providing counts for supporting alt reads in the validation normal.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5062
https://github.com/broadinstitute/gatk/pull/5063:0,Deployability,Update,Update,0,Update references to old-style arguments,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5063
