id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector.html:1368,Usability,clear,clear,1368,"egend]. Classes; class  Block;  . Public Member Functions;  BlockVector ();  ;  BlockVector (Index n);  ; virtual ~BlockVector ();  ; const Block & sub (Index i, Index) const;  ; Block & sub (Index i, Index);  ; const Block & asub (Index bi, Index) const;  ; Block & asub (Index bi, Index);  ;  Public Member Functions inherited from sofa::linearalgebra::FullVector< T >;  FullVector ();  ;  FullVector (const FullVector &vect);  ;  FullVector (Index n);  ;  FullVector (T *ptr, Index n);  ;  FullVector (T *ptr, Index n, Index nmax);  ;  ~FullVector () override;  ; T * ptr ();  ; const T * ptr () const;  ; void setptr (T *p);  ; Index capacity () const;  ; Iterator begin ();  ; Iterator end ();  ; ConstIterator begin () const;  ; ConstIterator end () const;  ; void fastResize (Index dim);  ; void resize (Index dim) override;  Resize the vector, and reset all values to 0. More...;  ; void clear () override;  Reset all values to 0. More...;  ; void swap (FullVector< T > &v);  ; void clear (Index dim) override;  Reset the value of element i to 0. More...;  ; T & operator[] (Index i);  ; const T & operator[] (Index i) const;  ; SReal element (Index i) const override;  Read the value of element i. More...;  ; void set (Index i, SReal v) override;  Write the value of element i. More...;  ; void add (Index i, SReal v) override;  Add v to the existing value of element i. More...;  ; Index size () const override;  Number of elements. More...;  ; FullVector< T > sub (Index i, Index n);  ; template<class TV > ; void getsub (Index i, Index n, TV &v);  ; template<class TV > ; void setsub (Index i, Index n, const TV &v);  ; void operator= (const FullVector< T > &a);  v = a More...;  ; void operator= (const T &a);  ; void operator+= (const FullVector< Real > &a);  v += a More...;  ; void operator-= (const FullVector< Real > &a);  v -= a More...;  ; void eq (const FullVector< Real > &a, Real f);  v = a*f More...;  ; void eq (const FullVector< Real > &a, const FullVector< Real > &b, Real",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block-members.html:266,Modifiability,inherit,inherited,266,"﻿. SOFA API: Member List. . SOFA API;  679a9147. Open source framework for multi-physics simuation. sofa::linearalgebra::BlockVector< N, T >::Block Member List . This is the complete list of members for sofa::linearalgebra::BlockVector< N, T >::Block, including all inherited members. ArrayType typedefsofa::type::Vec< N, T >; assign(const T &value) noexceptsofa::type::Vec< N, T >inline; back()sofa::type::Vec< N, T >inline; back() constsofa::type::Vec< N, T >inline; begin() noexceptsofa::type::Vec< N, T >inline; begin() const noexceptsofa::type::Vec< N, T >inline; clear() noexceptsofa::type::Vec< N, T >inline; const_iterator typedefsofa::type::Vec< N, T >; const_reference typedefsofa::type::Vec< N, T >; cross(const Vec< 3, R > &b) const noexceptsofa::type::Vec< N, T >inline; data() const noexceptsofa::type::Vec< N, T >inline; difference_type typedefsofa::type::Vec< N, T >; divscalar(const T f) const noexceptsofa::type::Vec< N, T >inline; divscalar(const real2 f) const noexceptsofa::type::Vec< N, T >inline; elemssofa::type::Vec< N, T >; end() noexceptsofa::type::Vec< N, T >inline; end() const noexceptsofa::type::Vec< N, T >inline; eqdivscalar(const T f) noexceptsofa::type::Vec< N, T >inline; eqdivscalar(const real2 f) noexceptsofa::type::Vec< N, T >inline; eqmulscalar(const T f) noexceptsofa::type::Vec< N, T >inline; eqmulscalar(const real2 f) noexceptsofa::type::Vec< N, T >inline; fill(T r) noexceptsofa::type::Vec< N, T >inline; front()sofa::type::Vec< N, T >inline; front() constsofa::type::Vec< N, T >inline; getsub(const Size i, Vec< N2, T > &m) const noexceptsofa::type::Vec< N, T >inline; getsub(const Size i, T &m) const noexceptsofa::type::Vec< N, T >inline; isNormalized(T threshold=std::numeric_limits< T >::epsilon() *(T) 10) constsofa::type::Vec< N, T >inline; iterator typedefsofa::type::Vec< N, T >; linearDivision(const Vec< N, real2 > &v) const noexceptsofa::type::Vec< N, T >inline; linearProduct(const Vec< N, real2 > &v) const noexceptsofa::type::Vec< N, T >inl",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block-members.html:569,Usability,clear,clear,569," ArrayType typedefsofa::type::Vec< N, T >; assign(const T &value) noexceptsofa::type::Vec< N, T >inline; back()sofa::type::Vec< N, T >inline; back() constsofa::type::Vec< N, T >inline; begin() noexceptsofa::type::Vec< N, T >inline; begin() const noexceptsofa::type::Vec< N, T >inline; clear() noexceptsofa::type::Vec< N, T >inline; const_iterator typedefsofa::type::Vec< N, T >; const_reference typedefsofa::type::Vec< N, T >; cross(const Vec< 3, R > &b) const noexceptsofa::type::Vec< N, T >inline; data() const noexceptsofa::type::Vec< N, T >inline; difference_type typedefsofa::type::Vec< N, T >; divscalar(const T f) const noexceptsofa::type::Vec< N, T >inline; divscalar(const real2 f) const noexceptsofa::type::Vec< N, T >inline; elemssofa::type::Vec< N, T >; end() noexceptsofa::type::Vec< N, T >inline; end() const noexceptsofa::type::Vec< N, T >inline; eqdivscalar(const T f) noexceptsofa::type::Vec< N, T >inline; eqdivscalar(const real2 f) noexceptsofa::type::Vec< N, T >inline; eqmulscalar(const T f) noexceptsofa::type::Vec< N, T >inline; eqmulscalar(const real2 f) noexceptsofa::type::Vec< N, T >inline; fill(T r) noexceptsofa::type::Vec< N, T >inline; front()sofa::type::Vec< N, T >inline; front() constsofa::type::Vec< N, T >inline; getsub(const Size i, Vec< N2, T > &m) const noexceptsofa::type::Vec< N, T >inline; getsub(const Size i, T &m) const noexceptsofa::type::Vec< N, T >inline; isNormalized(T threshold=std::numeric_limits< T >::epsilon() *(T) 10) constsofa::type::Vec< N, T >inline; iterator typedefsofa::type::Vec< N, T >; linearDivision(const Vec< N, real2 > &v) const noexceptsofa::type::Vec< N, T >inline; linearProduct(const Vec< N, real2 > &v) const noexceptsofa::type::Vec< N, T >inl",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html:293,Modifiability,Inherit,Inheritance,293,"﻿. SOFA API: sofa::linearalgebra::BlockVector< N, T >::Block Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::linearalgebra::BlockVector< N, T >::Block Class Reference . #include <BlockVector.h>. Inheritance diagram for sofa::linearalgebra::BlockVector< N, T >::Block:. [legend]. Public Member Functions; Index Nrows () const;  ; void resize (Index);  ; void operator= (const type::Vec< N, T > &v);  ; void operator= (int v);  ; void operator= (float v);  ; void operator= (double v);  ;  Public Member Functions inherited from sofa::type::Vec< N, T >; constexpr Vec ()=default;  Default constructor: sets all values to 0. More...;  ; constexpr Vec (NoInit);  Fast constructor: no initialization. More...;  ; constexpr Vec (const T r1) noexcept;  Specific constructor for 1-element vectors. More...;  ; constexpr Vec (ArgsT &&... r) noexcept;  ;  Vec (const Vec< 3, R > &a, const Vec< 3, T > &b);  Specific constructor for 6-elements vectors, taking two 3-elements vectors. More...;  ; constexpr Vec (const Vec< N-1, T > &v, T r1) noexcept;  Constructor from an N-1 elements vector and an additional value (added at the end). More...;  ; constexpr Vec (const sofa::type::fixed_array< T, N > &p) noexcept;  ; constexpr Vec (const Vec< N2, real2 > &v) noexcept;  Constructor from a different size vector (null default value and ignoring outside entries) More...;  ; constexpr Vec (const Vec< N, real2 > &p) noexcept;  ; constexpr Vec (const real2 *p) noexcept;  Constructor from an array of values. More...;  ; constexpr void set (const T r1) noexcept;  Specific set function for 1-element vectors. More...;  ; constexpr void set (const ArgsT... r) noexcept;  ; constexpr void set (const Vec< N2, real2 > &v, T defaultvalue=0) noexcept;  Specific set from a different size vector (given default value and ignored outside entries) More...;  ; constexpr T & x () noexcept;  Special access to first element. M",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html:610,Modifiability,inherit,inherited,610,"﻿. SOFA API: sofa::linearalgebra::BlockVector< N, T >::Block Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Member Functions |; List of all members . sofa::linearalgebra::BlockVector< N, T >::Block Class Reference . #include <BlockVector.h>. Inheritance diagram for sofa::linearalgebra::BlockVector< N, T >::Block:. [legend]. Public Member Functions; Index Nrows () const;  ; void resize (Index);  ; void operator= (const type::Vec< N, T > &v);  ; void operator= (int v);  ; void operator= (float v);  ; void operator= (double v);  ;  Public Member Functions inherited from sofa::type::Vec< N, T >; constexpr Vec ()=default;  Default constructor: sets all values to 0. More...;  ; constexpr Vec (NoInit);  Fast constructor: no initialization. More...;  ; constexpr Vec (const T r1) noexcept;  Specific constructor for 1-element vectors. More...;  ; constexpr Vec (ArgsT &&... r) noexcept;  ;  Vec (const Vec< 3, R > &a, const Vec< 3, T > &b);  Specific constructor for 6-elements vectors, taking two 3-elements vectors. More...;  ; constexpr Vec (const Vec< N-1, T > &v, T r1) noexcept;  Constructor from an N-1 elements vector and an additional value (added at the end). More...;  ; constexpr Vec (const sofa::type::fixed_array< T, N > &p) noexcept;  ; constexpr Vec (const Vec< N2, real2 > &v) noexcept;  Constructor from a different size vector (null default value and ignoring outside entries) More...;  ; constexpr Vec (const Vec< N, real2 > &p) noexcept;  ; constexpr Vec (const real2 *p) noexcept;  Constructor from an array of values. More...;  ; constexpr void set (const T r1) noexcept;  Specific set function for 1-element vectors. More...;  ; constexpr void set (const ArgsT... r) noexcept;  ; constexpr void set (const Vec< N2, real2 > &v, T defaultvalue=0) noexcept;  Specific set from a different size vector (given default value and ignored outside entries) More...;  ; constexpr T & x () noexcept;  Special access to first element. M",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html:6700,Modifiability,Inherit,Inherited,6700,"T) 10) const;  return true if norm()==1 More...;  ; constexpr Vec cross (const Vec< 3, R > &b) const noexcept;  ; constexpr T sum () const noexcept;  sum of all elements of the vector More...;  ; constexpr bool operator== (const Vec &b) const noexcept;  ; constexpr bool operator!= (const Vec &b) const noexcept;  ; constexpr reference operator[] (size_type i);  ; constexpr const_reference operator[] (size_type i) const;  ; constexpr const T * data () const noexcept;  ; constexpr iterator begin () noexcept;  ; constexpr const_iterator begin () const noexcept;  ; constexpr iterator end () noexcept;  ; constexpr const_iterator end () const noexcept;  ; constexpr reference front ();  ; constexpr const_reference front () const;  ; constexpr reference back ();  ; constexpr const_reference back () const;  . Additional Inherited Members;  Public Attributes inherited from sofa::type::Vec< N, T >; ArrayType elems;  ;  Static Public Attributes inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size static_size;  ; static constexpr Size total_size;  Compile-time constant specifying the number of scalars within this vector (equivalent to static_size and size() method) More...;  ; static constexpr Size spatial_dimensions;  Compile-time constant specifying the number of dimensions of space (equivalent to total_size here) More...;  ;  Static Public Member Functions inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size size ();  . Function details. ◆ Nrows(). template<std::size_t N, typename T > . Index sofa::linearalgebra::BlockVector< N, T >::Block::Nrows ; (; ); const. inline . ◆ operator=() [1/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; const type::Vec< N, T > & ; v). inline . ◆ operator=() [2/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; double ; v). inline . ◆ operator=() [3/4]. template<std::size_t N, typename T > . voi",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html:6738,Modifiability,inherit,inherited,6738,"T) 10) const;  return true if norm()==1 More...;  ; constexpr Vec cross (const Vec< 3, R > &b) const noexcept;  ; constexpr T sum () const noexcept;  sum of all elements of the vector More...;  ; constexpr bool operator== (const Vec &b) const noexcept;  ; constexpr bool operator!= (const Vec &b) const noexcept;  ; constexpr reference operator[] (size_type i);  ; constexpr const_reference operator[] (size_type i) const;  ; constexpr const T * data () const noexcept;  ; constexpr iterator begin () noexcept;  ; constexpr const_iterator begin () const noexcept;  ; constexpr iterator end () noexcept;  ; constexpr const_iterator end () const noexcept;  ; constexpr reference front ();  ; constexpr const_reference front () const;  ; constexpr reference back ();  ; constexpr const_reference back () const;  . Additional Inherited Members;  Public Attributes inherited from sofa::type::Vec< N, T >; ArrayType elems;  ;  Static Public Attributes inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size static_size;  ; static constexpr Size total_size;  Compile-time constant specifying the number of scalars within this vector (equivalent to static_size and size() method) More...;  ; static constexpr Size spatial_dimensions;  Compile-time constant specifying the number of dimensions of space (equivalent to total_size here) More...;  ;  Static Public Member Functions inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size size ();  . Function details. ◆ Nrows(). template<std::size_t N, typename T > . Index sofa::linearalgebra::BlockVector< N, T >::Block::Nrows ; (; ); const. inline . ◆ operator=() [1/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; const type::Vec< N, T > & ; v). inline . ◆ operator=() [2/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; double ; v). inline . ◆ operator=() [3/4]. template<std::size_t N, typename T > . voi",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html:6824,Modifiability,inherit,inherited,6824,"T) 10) const;  return true if norm()==1 More...;  ; constexpr Vec cross (const Vec< 3, R > &b) const noexcept;  ; constexpr T sum () const noexcept;  sum of all elements of the vector More...;  ; constexpr bool operator== (const Vec &b) const noexcept;  ; constexpr bool operator!= (const Vec &b) const noexcept;  ; constexpr reference operator[] (size_type i);  ; constexpr const_reference operator[] (size_type i) const;  ; constexpr const T * data () const noexcept;  ; constexpr iterator begin () noexcept;  ; constexpr const_iterator begin () const noexcept;  ; constexpr iterator end () noexcept;  ; constexpr const_iterator end () const noexcept;  ; constexpr reference front ();  ; constexpr const_reference front () const;  ; constexpr reference back ();  ; constexpr const_reference back () const;  . Additional Inherited Members;  Public Attributes inherited from sofa::type::Vec< N, T >; ArrayType elems;  ;  Static Public Attributes inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size static_size;  ; static constexpr Size total_size;  Compile-time constant specifying the number of scalars within this vector (equivalent to static_size and size() method) More...;  ; static constexpr Size spatial_dimensions;  Compile-time constant specifying the number of dimensions of space (equivalent to total_size here) More...;  ;  Static Public Member Functions inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size size ();  . Function details. ◆ Nrows(). template<std::size_t N, typename T > . Index sofa::linearalgebra::BlockVector< N, T >::Block::Nrows ; (; ); const. inline . ◆ operator=() [1/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; const type::Vec< N, T > & ; v). inline . ◆ operator=() [2/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; double ; v). inline . ◆ operator=() [3/4]. template<std::size_t N, typename T > . voi",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html:7261,Modifiability,inherit,inherited,7261,"ize_type i) const;  ; constexpr const T * data () const noexcept;  ; constexpr iterator begin () noexcept;  ; constexpr const_iterator begin () const noexcept;  ; constexpr iterator end () noexcept;  ; constexpr const_iterator end () const noexcept;  ; constexpr reference front ();  ; constexpr const_reference front () const;  ; constexpr reference back ();  ; constexpr const_reference back () const;  . Additional Inherited Members;  Public Attributes inherited from sofa::type::Vec< N, T >; ArrayType elems;  ;  Static Public Attributes inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size static_size;  ; static constexpr Size total_size;  Compile-time constant specifying the number of scalars within this vector (equivalent to static_size and size() method) More...;  ; static constexpr Size spatial_dimensions;  Compile-time constant specifying the number of dimensions of space (equivalent to total_size here) More...;  ;  Static Public Member Functions inherited from sofa::type::Vec< N, T >; static constexpr sofa::Size size ();  . Function details. ◆ Nrows(). template<std::size_t N, typename T > . Index sofa::linearalgebra::BlockVector< N, T >::Block::Nrows ; (; ); const. inline . ◆ operator=() [1/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; const type::Vec< N, T > & ; v). inline . ◆ operator=() [2/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; double ; v). inline . ◆ operator=() [3/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; float ; v). inline . ◆ operator=() [4/4]. template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::operator= ; (; int ; v). inline . ◆ resize(). template<std::size_t N, typename T > . void sofa::linearalgebra::BlockVector< N, T >::Block::resize ; (; Index ; ). inline . sofalinearalgebraBlockVectorBloc",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html:1975,Security,access,access,1975,"> &a, const Vec< 3, T > &b);  Specific constructor for 6-elements vectors, taking two 3-elements vectors. More...;  ; constexpr Vec (const Vec< N-1, T > &v, T r1) noexcept;  Constructor from an N-1 elements vector and an additional value (added at the end). More...;  ; constexpr Vec (const sofa::type::fixed_array< T, N > &p) noexcept;  ; constexpr Vec (const Vec< N2, real2 > &v) noexcept;  Constructor from a different size vector (null default value and ignoring outside entries) More...;  ; constexpr Vec (const Vec< N, real2 > &p) noexcept;  ; constexpr Vec (const real2 *p) noexcept;  Constructor from an array of values. More...;  ; constexpr void set (const T r1) noexcept;  Specific set function for 1-element vectors. More...;  ; constexpr void set (const ArgsT... r) noexcept;  ; constexpr void set (const Vec< N2, real2 > &v, T defaultvalue=0) noexcept;  Specific set from a different size vector (given default value and ignored outside entries) More...;  ; constexpr T & x () noexcept;  Special access to first element. More...;  ; constexpr const T & x () const noexcept;  Special const access to first element. More...;  ; constexpr T & y () noexcept;  Special access to second element. More...;  ; constexpr const T & y () const noexcept;  Special const access to second element. More...;  ; constexpr T & z () noexcept;  Special access to third element. More...;  ; constexpr const T & z () const noexcept;  Special const access to third element. More...;  ; constexpr T & w () noexcept;  Special access to fourth element. More...;  ; constexpr const T & w () const noexcept;  Special const access to fourth element. More...;  ; constexpr void operator= (const T r1) noexcept;  Specific Assignment operator for 1-element vectors. More...;  ; constexpr void operator= (const real2 *p) noexcept;  Assignment operator from an array of values. More...;  ; constexpr void operator= (const Vec< M, real2 > &v) noexcept;  Assignment from a vector with different dimensions. More...;  ; con",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1linearalgebra_1_1_block_vector_1_1_block.html
