id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2117,Performance,perform,performer,2117,"st core::visual::VisualParams *vparams)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; end()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; execute()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; firstClicksofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getElementInZone(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getNeighboorElements(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; handleEvent(core::objectmodel::Event *)sofa::gui::component::performer::InteractionPerformerinlinevirtual; InteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::InteractionPerformerinline; InteractionPerformerFactory typedefsofa::gui::component::performer::InteractionPerformer; m_freezePerformersofa::gui::component::performer::InteractionPerformer; m_interactorsofa::gui::component::performer::InteractionPerformer; pickedsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2211,Performance,perform,performer,2211,"st core::visual::VisualParams *vparams)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; end()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; execute()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; firstClicksofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getElementInZone(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getNeighboorElements(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; handleEvent(core::objectmodel::Event *)sofa::gui::component::performer::InteractionPerformerinlinevirtual; InteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::InteractionPerformerinline; InteractionPerformerFactory typedefsofa::gui::component::performer::InteractionPerformer; m_freezePerformersofa::gui::component::performer::InteractionPerformer; m_interactorsofa::gui::component::performer::InteractionPerformer; pickedsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2312,Performance,perform,performer,2312,"st core::visual::VisualParams *vparams)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; end()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; execute()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; firstClicksofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getElementInZone(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getNeighboorElements(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; handleEvent(core::objectmodel::Event *)sofa::gui::component::performer::InteractionPerformerinlinevirtual; InteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::InteractionPerformerinline; InteractionPerformerFactory typedefsofa::gui::component::performer::InteractionPerformer; m_freezePerformersofa::gui::component::performer::InteractionPerformer; m_interactorsofa::gui::component::performer::InteractionPerformer; pickedsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2398,Performance,perform,performer,2398,"st core::visual::VisualParams *vparams)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; end()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; execute()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; firstClicksofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getElementInZone(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getNeighboorElements(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; handleEvent(core::objectmodel::Event *)sofa::gui::component::performer::InteractionPerformerinlinevirtual; InteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::InteractionPerformerinline; InteractionPerformerFactory typedefsofa::gui::component::performer::InteractionPerformer; m_freezePerformersofa::gui::component::performer::InteractionPerformer; m_interactorsofa::gui::component::performer::InteractionPerformer; pickedsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2506,Performance,perform,performer,2506,"st core::visual::VisualParams *vparams)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; end()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; execute()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; firstClicksofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getElementInZone(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getNeighboorElements(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; handleEvent(core::objectmodel::Event *)sofa::gui::component::performer::InteractionPerformerinlinevirtual; InteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::InteractionPerformerinline; InteractionPerformerFactory typedefsofa::gui::component::performer::InteractionPerformer; m_freezePerformersofa::gui::component::performer::InteractionPerformer; m_interactorsofa::gui::component::performer::InteractionPerformer; pickedsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2606,Performance,perform,performer,2606,"st core::visual::VisualParams *vparams)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; end()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; execute()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; firstClicksofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getElementInZone(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; getNeighboorElements(VecIds &elementsToTest)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; handleEvent(core::objectmodel::Event *)sofa::gui::component::performer::InteractionPerformerinlinevirtual; InteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::InteractionPerformerinline; InteractionPerformerFactory typedefsofa::gui::component::performer::InteractionPerformer; m_freezePerformersofa::gui::component::performer::InteractionPerformer; m_interactorsofa::gui::component::performer::InteractionPerformer; pickedsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2761,Performance,perform,performer,2761,":gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", interactor, m_interactor)sofa::gui::component::performer::InteractionPerformer; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", freezePerformer, m_freezePerformer)sofa::gui::component::performer::InteractionPerformer; start()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; surfaceOnVolumesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; TInteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::TInteractionPerformer< DataTypes >inline; topologicalOperationsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; volumeOnSurfacesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; volumicMeshsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; ~InteractionPerformer()sofa::gui::component::performer::InteractionPerformerinlinevirtual; ~RemovePrimitivePerformer()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >inline. Generated on Mon Nov 11 2024 03:20:05 for SOFA ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2903,Performance,perform,performer,2903,"::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", interactor, m_interactor)sofa::gui::component::performer::InteractionPerformer; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", freezePerformer, m_freezePerformer)sofa::gui::component::performer::InteractionPerformer; start()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; surfaceOnVolumesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; TInteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::TInteractionPerformer< DataTypes >inline; topologicalOperationsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; volumeOnSurfacesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; volumicMeshsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; ~InteractionPerformer()sofa::gui::component::performer::InteractionPerformerinlinevirtual; ~RemovePrimitivePerformer()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >inline. Generated on Mon Nov 11 2024 03:20:05 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:2965,Performance,perform,performer,2965,"::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", interactor, m_interactor)sofa::gui::component::performer::InteractionPerformer; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", freezePerformer, m_freezePerformer)sofa::gui::component::performer::InteractionPerformer; start()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; surfaceOnVolumesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; TInteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::TInteractionPerformer< DataTypes >inline; topologicalOperationsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; volumeOnSurfacesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; volumicMeshsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; ~InteractionPerformer()sofa::gui::component::performer::InteractionPerformerinlinevirtual; ~RemovePrimitivePerformer()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >inline. Generated on Mon Nov 11 2024 03:20:05 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html:3059,Performance,perform,performer,3059,"::performer::RemovePrimitivePerformer< DataTypes >protected; RemovePrimitivePerformer(BaseMouseInteractor *i)sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >; RemovePrimitivePerformerConfiguration()sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; selectedElemsofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; selectorScalesofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; setPerformerFreeze()sofa::gui::component::performer::InteractionPerformerinlinevirtual; setScale(double s)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setTopologicalOperation(int m)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; setVolumicMesh(bool v)sofa::gui::component::performer::RemovePrimitivePerformerConfigurationinline; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", interactor, m_interactor)sofa::gui::component::performer::InteractionPerformer; SOFA_ATTRIBUTE_DISABLED__NAMING(""v24.06"", ""v24.06"", freezePerformer, m_freezePerformer)sofa::gui::component::performer::InteractionPerformer; start()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >virtual; surfaceOnVolumesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; TInteractionPerformer(BaseMouseInteractor *i)sofa::gui::component::performer::TInteractionPerformer< DataTypes >inline; topologicalOperationsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; volumeOnSurfacesofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >protected; volumicMeshsofa::gui::component::performer::RemovePrimitivePerformerConfigurationprotected; ~InteractionPerformer()sofa::gui::component::performer::InteractionPerformerinlinevirtual; ~RemovePrimitivePerformer()sofa::gui::component::performer::RemovePrimitivePerformer< DataTypes >inline. Generated on Mon Nov 11 2024 03:20:05 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gui_1_1component_1_1performer_1_1_remove_primitive_performer-members.html
