id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:12,Modifiability,adapt,adaptor,12,"/// Trivial adaptor that maps from a module to its functions.; ///; /// Designed to allow composition of a FunctionPass(Manager) and; /// a ModulePassManager, by running the FunctionPass(Manager) over every; /// function in the module.; ///; /// Function passes run within this adaptor can rely on having exclusive access; /// to the function they are run over. They should not read or modify any other; /// functions! Other threads or systems may be manipulating other functions in; /// the module, and so their state should never be relied on.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Function passes can also read the module containing the function, but they; /// should not modify that module outside of the use lists of various globals.; /// For example, a function pass is not permitted to add functions to the; /// module.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Note that although function passes can access module analyses, module; /// analyses are not invalidated while the function passes are running, so they; /// may be stale. Function analyses will not be stale.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:278,Modifiability,adapt,adaptor,278,"/// Trivial adaptor that maps from a module to its functions.; ///; /// Designed to allow composition of a FunctionPass(Manager) and; /// a ModulePassManager, by running the FunctionPass(Manager) over every; /// function in the module.; ///; /// Function passes run within this adaptor can rely on having exclusive access; /// to the function they are run over. They should not read or modify any other; /// functions! Other threads or systems may be manipulating other functions in; /// the module, and so their state should never be relied on.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Function passes can also read the module containing the function, but they; /// should not modify that module outside of the use lists of various globals.; /// For example, a function pass is not permitted to add functions to the; /// module.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Note that although function passes can access module analyses, module; /// analyses are not invalidated while the function passes are running, so they; /// may be stale. Function analyses will not be stale.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:315,Security,access,access,315,"/// Trivial adaptor that maps from a module to its functions.; ///; /// Designed to allow composition of a FunctionPass(Manager) and; /// a ModulePassManager, by running the FunctionPass(Manager) over every; /// function in the module.; ///; /// Function passes run within this adaptor can rely on having exclusive access; /// to the function they are run over. They should not read or modify any other; /// functions! Other threads or systems may be manipulating other functions in; /// the module, and so their state should never be relied on.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Function passes can also read the module containing the function, but they; /// should not modify that module outside of the use lists of various globals.; /// For example, a function pass is not permitted to add functions to the; /// module.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Note that although function passes can access module analyses, module; /// analyses are not invalidated while the function passes are running, so they; /// may be stale. Function analyses will not be stale.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:1058,Security,access,access,1058,"/// Trivial adaptor that maps from a module to its functions.; ///; /// Designed to allow composition of a FunctionPass(Manager) and; /// a ModulePassManager, by running the FunctionPass(Manager) over every; /// function in the module.; ///; /// Function passes run within this adaptor can rely on having exclusive access; /// to the function they are run over. They should not read or modify any other; /// functions! Other threads or systems may be manipulating other functions in; /// the module, and so their state should never be relied on.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Function passes can also read the module containing the function, but they; /// should not modify that module outside of the use lists of various globals.; /// For example, a function pass is not permitted to add functions to the; /// module.; /// FIXME: Make the above true for all of LLVM's actual passes, some still; /// violate this principle.; ///; /// Note that although function passes can access module analyses, module; /// analyses are not invalidated while the function passes are running, so they; /// may be stale. Function analyses will not be stale.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:80,Energy Efficiency,adapt,adaptor,80,/// A function to deduce a function pass type and wrap it in the; /// templated adaptor.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:50,Integrability,wrap,wrap,50,/// A function to deduce a function pass type and wrap it in the; /// templated adaptor.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:80,Modifiability,adapt,adaptor,80,/// A function to deduce a function pass type and wrap it in the; /// templated adaptor.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:62,Availability,avail,available,62,"/// A utility pass template to force an analysis result to be available.; ///; /// If there are extra arguments at the pass's run level there may also be; /// extra arguments to the analysis manager's \c getResult routine. We can't; /// guess how to effectively map the arguments from one to the other, and so; /// this specialization just ignores them.; ///; /// Specific patterns of run-method extra arguments and analysis manager extra; /// arguments will have to be defined as appropriate specializations.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:214,Integrability,rout,routine,214,"/// A utility pass template to force an analysis result to be available.; ///; /// If there are extra arguments at the pass's run level there may also be; /// extra arguments to the analysis manager's \c getResult routine. We can't; /// guess how to effectively map the arguments from one to the other, and so; /// this specialization just ignores them.; ///; /// Specific patterns of run-method extra arguments and analysis manager extra; /// arguments will have to be defined as appropriate specializations.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:32,Usability,simpl,simply,32,/// A no-op pass template which simply forces a specific analysis result; /// to be invalidated.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:181,Modifiability,extend,extend,181,/// A utility pass template that simply runs another pass multiple times.; ///; /// This can be useful when debugging or testing passes. It also serves as an; /// example of how to extend the pass manager in ways beyond composition.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:121,Testability,test,testing,121,/// A utility pass template that simply runs another pass multiple times.; ///; /// This can be useful when debugging or testing passes. It also serves as an; /// example of how to extend the pass manager in ways beyond composition.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:33,Usability,simpl,simply,33,/// A utility pass template that simply runs another pass multiple times.; ///; /// This can be useful when debugging or testing passes. It also serves as an; /// example of how to extend the pass manager in ways beyond composition.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h:150,Integrability,wrap,wrapper,150,"// Request PassInstrumentation from analysis manager, will use it to run; // instrumenting callbacks for the passes later.; // Here we use std::tuple wrapper over getResult which helps to extract; // AnalysisManager's arguments out of the whole Args set.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManager.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManagerImpl.h:22,Performance,cache,cached,22,"// If we don't have a cached result for this function, look up the pass and; // run it to produce a result, which we then add to the cache.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManagerImpl.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManagerImpl.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManagerImpl.h:133,Performance,cache,cache,133,"// If we don't have a cached result for this function, look up the pass and; // run it to produce a result, which we then add to the cache.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/IR/PassManagerImpl.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/IR/PassManagerImpl.h
