id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/su2code/SU2/issues/2:146,Testability,Test,Test,146,"I just (08/23/2013 @ ~12:30p.m. PDT) pulled over the latest changes via git. After re-compiling, and launching a parallel job (OM6 Turbulent Wing Test Case) with the parallel_computation.py script, SU2 seems to launch 4 serial, duplicate jobs rather than 1 parallel job on 4 cores.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/2
https://github.com/su2code/SU2/issues/4:15,Modifiability,variab,variable,15,"Currently, the variable name headings are comma delimited and the values are tab delimited. It would be nice if this were consistent.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/4
https://github.com/su2code/SU2/issues/5:182,Availability,error,errors,182,"I saw in 8 places of the code that non-constant expression have been used which are illegal in standard C/C++.; Since by default the Gcc enables new extensions you can not see these errors but actually you don't need those extension and at this moment they weaken potability of your code. ; To see these errors you can add -pedantic-errors switch to gcc or compile it by Microsoft Visual Studio.; I list them in the following (version 2.0.8). I changed them to pointer and the code can be compiled in microsoft visual studio without any change.; 1- geometry_structure.cpp -> Line 11597 ->NewSort[nPoint]; 2- config_structure.cpp -> Line 1459 -> periods[N_MOTION_TYPES]; 3-solver_structure.cpp -> Line 1354 -> Solution[nVar]; 4- -> Line 1566 -> Solution[nVar]; 5-solver_direct_tne2.cpp -> Line 4469 -> FluxTensor[nVar][nDim]; 6-solver_direct_mean.cpp -> Line 4124~4132 -> FanFace_MassFlow_local[nMarker ...]; 7-solver_direct_mean.cpp -> Line 4146~4150 -> Exhaust_MassFlow_local[nMarker ...]; 8-numerics_direct_transition.cpp ->Line 152,153 -> Density_Grid_i[nDim],...",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/5
https://github.com/su2code/SU2/issues/5:304,Availability,error,errors,304,"I saw in 8 places of the code that non-constant expression have been used which are illegal in standard C/C++.; Since by default the Gcc enables new extensions you can not see these errors but actually you don't need those extension and at this moment they weaken potability of your code. ; To see these errors you can add -pedantic-errors switch to gcc or compile it by Microsoft Visual Studio.; I list them in the following (version 2.0.8). I changed them to pointer and the code can be compiled in microsoft visual studio without any change.; 1- geometry_structure.cpp -> Line 11597 ->NewSort[nPoint]; 2- config_structure.cpp -> Line 1459 -> periods[N_MOTION_TYPES]; 3-solver_structure.cpp -> Line 1354 -> Solution[nVar]; 4- -> Line 1566 -> Solution[nVar]; 5-solver_direct_tne2.cpp -> Line 4469 -> FluxTensor[nVar][nDim]; 6-solver_direct_mean.cpp -> Line 4124~4132 -> FanFace_MassFlow_local[nMarker ...]; 7-solver_direct_mean.cpp -> Line 4146~4150 -> Exhaust_MassFlow_local[nMarker ...]; 8-numerics_direct_transition.cpp ->Line 152,153 -> Density_Grid_i[nDim],...",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/5
https://github.com/su2code/SU2/issues/5:333,Availability,error,errors,333,"I saw in 8 places of the code that non-constant expression have been used which are illegal in standard C/C++.; Since by default the Gcc enables new extensions you can not see these errors but actually you don't need those extension and at this moment they weaken potability of your code. ; To see these errors you can add -pedantic-errors switch to gcc or compile it by Microsoft Visual Studio.; I list them in the following (version 2.0.8). I changed them to pointer and the code can be compiled in microsoft visual studio without any change.; 1- geometry_structure.cpp -> Line 11597 ->NewSort[nPoint]; 2- config_structure.cpp -> Line 1459 -> periods[N_MOTION_TYPES]; 3-solver_structure.cpp -> Line 1354 -> Solution[nVar]; 4- -> Line 1566 -> Solution[nVar]; 5-solver_direct_tne2.cpp -> Line 4469 -> FluxTensor[nVar][nDim]; 6-solver_direct_mean.cpp -> Line 4124~4132 -> FanFace_MassFlow_local[nMarker ...]; 7-solver_direct_mean.cpp -> Line 4146~4150 -> Exhaust_MassFlow_local[nMarker ...]; 8-numerics_direct_transition.cpp ->Line 152,153 -> Density_Grid_i[nDim],...",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/5
https://github.com/su2code/SU2/issues/6:0,Testability,test,test,0,test issue,MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/6
https://github.com/su2code/SU2/issues/12:23,Availability,error,error,23,"Right now, there is no error checking whatsoever for the solution restart file. You can give it a tecplot file (for instance) and it will read in without any warning. When we fix that, we should also be adding to the header file (this was run for X solver, etc.) to check that the variables mean the same thing.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/12
https://github.com/su2code/SU2/issues/12:281,Modifiability,variab,variables,281,"Right now, there is no error checking whatsoever for the solution restart file. You can give it a tecplot file (for instance) and it will read in without any warning. When we fix that, we should also be adding to the header file (this was run for X solver, etc.) to check that the variables mean the same thing.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/12
https://github.com/su2code/SU2/issues/13:185,Availability,error,error,185,"Right now if you include an EnumListOption with no values, for example, . % Type of mesh motion; % Type: EnumListOption Default: GridMovement_Map; GRID_MOVEMENT_KIND= ( ). SU2 gives an error of . Error inT okenizeString(): option GRID_MOVEMENT_KIND in configuration file with no value assigned. I think this is not good behavior. It means that you cannot easily switch from a config file that uses grid movement to one that does not, and it means your can't write a valid config file that has all of the config options in it.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/13
https://github.com/su2code/SU2/issues/13:196,Availability,Error,Error,196,"Right now if you include an EnumListOption with no values, for example, . % Type of mesh motion; % Type: EnumListOption Default: GridMovement_Map; GRID_MOVEMENT_KIND= ( ). SU2 gives an error of . Error inT okenizeString(): option GRID_MOVEMENT_KIND in configuration file with no value assigned. I think this is not good behavior. It means that you cannot easily switch from a config file that uses grid movement to one that does not, and it means your can't write a valid config file that has all of the config options in it.",MatchSource.ISSUE,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/issues/13
