id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/cromwell/pull/3971#issuecomment-410758274:47,Testability,test,testy,47,"@geoffjentry alright, alright, no need to get [testy](https://www.merriam-webster.com/dictionary/testy)...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3971#issuecomment-410758274
https://github.com/broadinstitute/cromwell/pull/3971#issuecomment-410758274:97,Testability,test,testy,97,"@geoffjentry alright, alright, no need to get [testy](https://www.merriam-webster.com/dictionary/testy)...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3971#issuecomment-410758274
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918:110,Safety,avoid,avoid,110,"Hi @mr-c -> I believe this is because we pin our cwl checkout (as we use `schema-salad`) to a known commit to avoid instability from changing conformance tests and at some point it looks like the tests there require a newer version of `schema-salad` - let me know if you're interpreting this differently (I'm not an expert on things `pip`):. ```; pkg_resources.ContextualVersionConflict: (schema-salad 2.7.20180501211602 (/var/lib/jenkins/workspace/cromwell/venv/lib/python2.7/site-packages), Requirement.parse('schema-salad<3,>=2.7.20180719125426'), set(['cwltool'])); ```. If we can be guaranteed that new tests will **always** be append-only we could remove that pin which should make problems like this go away going forward. FWIW we treat [our travis](https://travis-ci.org/broadinstitute/cromwell/jobs/412681578) as our canonical check (which of course is different from **your** canonical check).",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918:154,Testability,test,tests,154,"Hi @mr-c -> I believe this is because we pin our cwl checkout (as we use `schema-salad`) to a known commit to avoid instability from changing conformance tests and at some point it looks like the tests there require a newer version of `schema-salad` - let me know if you're interpreting this differently (I'm not an expert on things `pip`):. ```; pkg_resources.ContextualVersionConflict: (schema-salad 2.7.20180501211602 (/var/lib/jenkins/workspace/cromwell/venv/lib/python2.7/site-packages), Requirement.parse('schema-salad<3,>=2.7.20180719125426'), set(['cwltool'])); ```. If we can be guaranteed that new tests will **always** be append-only we could remove that pin which should make problems like this go away going forward. FWIW we treat [our travis](https://travis-ci.org/broadinstitute/cromwell/jobs/412681578) as our canonical check (which of course is different from **your** canonical check).",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918:196,Testability,test,tests,196,"Hi @mr-c -> I believe this is because we pin our cwl checkout (as we use `schema-salad`) to a known commit to avoid instability from changing conformance tests and at some point it looks like the tests there require a newer version of `schema-salad` - let me know if you're interpreting this differently (I'm not an expert on things `pip`):. ```; pkg_resources.ContextualVersionConflict: (schema-salad 2.7.20180501211602 (/var/lib/jenkins/workspace/cromwell/venv/lib/python2.7/site-packages), Requirement.parse('schema-salad<3,>=2.7.20180719125426'), set(['cwltool'])); ```. If we can be guaranteed that new tests will **always** be append-only we could remove that pin which should make problems like this go away going forward. FWIW we treat [our travis](https://travis-ci.org/broadinstitute/cromwell/jobs/412681578) as our canonical check (which of course is different from **your** canonical check).",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918:608,Testability,test,tests,608,"Hi @mr-c -> I believe this is because we pin our cwl checkout (as we use `schema-salad`) to a known commit to avoid instability from changing conformance tests and at some point it looks like the tests there require a newer version of `schema-salad` - let me know if you're interpreting this differently (I'm not an expert on things `pip`):. ```; pkg_resources.ContextualVersionConflict: (schema-salad 2.7.20180501211602 (/var/lib/jenkins/workspace/cromwell/venv/lib/python2.7/site-packages), Requirement.parse('schema-salad<3,>=2.7.20180719125426'), set(['cwltool'])); ```. If we can be guaranteed that new tests will **always** be append-only we could remove that pin which should make problems like this go away going forward. FWIW we treat [our travis](https://travis-ci.org/broadinstitute/cromwell/jobs/412681578) as our canonical check (which of course is different from **your** canonical check).",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-410804918
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411200852:90,Deployability,update,update,90,"Yes, now that tests have IDs we will only append and not insert new tests. Thanks for the update!",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411200852
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411200852:14,Testability,test,tests,14,"Yes, now that tests have IDs we will only append and not insert new tests. Thanks for the update!",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411200852
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411200852:68,Testability,test,tests,68,"Yes, now that tests have IDs we will only append and not insert new tests. Thanks for the update!",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411200852
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411546386:199,Availability,error,error,199,"Hey @mr-c - I'm looking to update things. But this raises another question - since CWL 1.0.X is by definition backwards compatible, why would our reliance on an older version of `schema-salad` be an error on the tester? It shouldn't matter? . For instance we've talked in the past about embedding a particular version of the python code in our JAR just to ensure stability, but if I'm understanding what's causing issues on the CI (and I'm not sure I **am**, but it's my current theory at least) then if we did such a thing this would come up regardless.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411546386
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411546386:27,Deployability,update,update,27,"Hey @mr-c - I'm looking to update things. But this raises another question - since CWL 1.0.X is by definition backwards compatible, why would our reliance on an older version of `schema-salad` be an error on the tester? It shouldn't matter? . For instance we've talked in the past about embedding a particular version of the python code in our JAR just to ensure stability, but if I'm understanding what's causing issues on the CI (and I'm not sure I **am**, but it's my current theory at least) then if we did such a thing this would come up regardless.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411546386
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411546386:212,Testability,test,tester,212,"Hey @mr-c - I'm looking to update things. But this raises another question - since CWL 1.0.X is by definition backwards compatible, why would our reliance on an older version of `schema-salad` be an error on the tester? It shouldn't matter? . For instance we've talked in the past about embedding a particular version of the python code in our JAR just to ensure stability, but if I'm understanding what's causing issues on the CI (and I'm not sure I **am**, but it's my current theory at least) then if we did such a thing this would come up regardless.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-411546386
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-412161507:49,Deployability,install,install,49,looks like the jenkins script needed to forcibly install newer versions of all dependencies. Looks to be fixed now,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-412161507
https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-412161507:79,Integrability,depend,dependencies,79,looks like the jenkins script needed to forcibly install newer versions of all dependencies. Looks to be fixed now,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3973#issuecomment-412161507
https://github.com/broadinstitute/cromwell/issues/3977#issuecomment-410845176:315,Availability,error,error,315,"@danxmoran I'm trying to recreate this - could you list the `womtool` version that you're using and a minimal WDL that reproduces the issue?. Note: I tried to recreate on `develop` using this WDL:; ```wdl; version 1.0. import ""not/a/file.wdl"" as oops. workflow foo {; call oops.not_a_thing; }; ```. And received an error message and an exit code of 1:; ```; Failed to import 'not/a/file.wdl' (reason 1 of 3): Failed to resolve 'not/a/file.wdl' using resolver: 'relative to directory [...]/cromwell (without escaping Some([...]/cromwell))' (reason 1 of 1): Import file not found: not/a/file.wdl; Failed to import 'not/a/file.wdl' (reason 2 of 3): Failed to resolve 'not/a/file.wdl' using resolver: 'relative to directory [...]/bad_import (without escaping None)' (reason 1 of 1): Import file not found: not/a/file.wdl; Failed to import 'not/a/file.wdl' (reason 3 of 3): Failed to resolve 'not/a/file.wdl' using resolver: 'http importer' (reason 1 of 1): Cannot import 'not/a/file.wdl' relative to nothing; ```",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3977#issuecomment-410845176
https://github.com/broadinstitute/cromwell/issues/3977#issuecomment-410845176:321,Integrability,message,message,321,"@danxmoran I'm trying to recreate this - could you list the `womtool` version that you're using and a minimal WDL that reproduces the issue?. Note: I tried to recreate on `develop` using this WDL:; ```wdl; version 1.0. import ""not/a/file.wdl"" as oops. workflow foo {; call oops.not_a_thing; }; ```. And received an error message and an exit code of 1:; ```; Failed to import 'not/a/file.wdl' (reason 1 of 3): Failed to resolve 'not/a/file.wdl' using resolver: 'relative to directory [...]/cromwell (without escaping Some([...]/cromwell))' (reason 1 of 1): Import file not found: not/a/file.wdl; Failed to import 'not/a/file.wdl' (reason 2 of 3): Failed to resolve 'not/a/file.wdl' using resolver: 'relative to directory [...]/bad_import (without escaping None)' (reason 1 of 1): Import file not found: not/a/file.wdl; Failed to import 'not/a/file.wdl' (reason 3 of 3): Failed to resolve 'not/a/file.wdl' using resolver: 'http importer' (reason 1 of 1): Cannot import 'not/a/file.wdl' relative to nothing; ```",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3977#issuecomment-410845176
https://github.com/broadinstitute/cromwell/issues/3977#issuecomment-410857045:139,Testability,test,test,139,"`womtool --version` gives ""womtool cromwell-version.conf-to-be-generated-by-sbt"" 🤦‍♂️ But based on the jar name it should be 63637a6. That test WDL gives me the same stack trace using our jar, so it's probably been fixed on develop in the time since we assembled it.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3977#issuecomment-410857045
https://github.com/broadinstitute/cromwell/pull/3985#issuecomment-411089609:81,Deployability,release,release,81,Per discussion with PO merging this as is and possibly remove altogether for the release after next.,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3985#issuecomment-411089609
https://github.com/broadinstitute/cromwell/issues/3986#issuecomment-411172615:47,Security,hash,hash,47,"hi @DavyCats could you let us know:; - the git-hash of Cromwell that you built; - how you're running the workflow (eg run mode, server mode with zip, server mode with URL)?. Thanks!",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3986#issuecomment-411172615
https://github.com/broadinstitute/cromwell/issues/3986#issuecomment-411175536:24,Security,hash,hash,24,"@cjllanwarne The commit hash was 519708d9cafd4c4886d089f3cdf545879d81812c; I ran it in run mode, something along the lines of this: `java -jar ~/Desktop/cromwell-35-SNAPSHOT.jar run test2.wdl` (jar name not exact)",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3986#issuecomment-411175536
https://github.com/broadinstitute/cromwell/pull/3989#issuecomment-411623224:18,Energy Efficiency,green,green,18,@mcovarr it was 💯 green before i pushed the PR so i'm gonna blame our very stable test suite for now,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3989#issuecomment-411623224
https://github.com/broadinstitute/cromwell/pull/3989#issuecomment-411623224:82,Testability,test,test,82,@mcovarr it was 💯 green before i pushed the PR so i'm gonna blame our very stable test suite for now,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3989#issuecomment-411623224
https://github.com/broadinstitute/cromwell/pull/3989#issuecomment-411633460:86,Testability,test,testing,86,"@mcovarr to my point, restarting both resulted in 1 passing. Hooray for deterministic testing.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3989#issuecomment-411633460
https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-412088680:150,Availability,error,error,150,"I think the bug is actually in Cromwell's WDL draft-2 support. Submitting a draft-2 workflow with PCRE pattern `\.gz$` yields an `Unrecognized token` error on the backslash. A work-around is to double-escape with `\\.gz$`, thus becoming non-standard and unexpectedly failing when you moved to 1.0.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-412088680
https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-412159357:103,Availability,error,error,103,"Does this mean that, because `\\.` is *not* on the list of accepted double-quote uses, it should be an error?",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-412159357
https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-415466354:29,Deployability,update,update,29,"@rhpvorderman to give you an update - I agree that there's something wrong here, but I can't identify which component requires updating - the WDL spec, the WDL grammar in spec repo, or Cromwell. I will consult my teammate @cjllanwarne when he comes back from vacation in about 1.5 weeks.",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-415466354
https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-415665749:27,Deployability,update,update,27,@aednichols thanks for the update. We are currently in the process of updating the WDL spec at https://github.com/openwdl/wdl/pull/243. This will hopefully make clear what sort of regular expression should be used. After that it will be a lot easier to decide whether the regular expression evaluation is broken or not.,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-415665749
https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-415665749:161,Usability,clear,clear,161,@aednichols thanks for the update. We are currently in the process of updating the WDL spec at https://github.com/openwdl/wdl/pull/243. This will hopefully make clear what sort of regular expression should be used. After that it will be a lot easier to decide whether the regular expression evaluation is broken or not.,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/issues/3990#issuecomment-415665749
https://github.com/broadinstitute/cromwell/pull/3992#issuecomment-411918263:198,Availability,down,download,198,> pinning to a known good version is a good idea regardless. Agreed and I'd even say that embedding the cwltool executable in Cromwell is what we should do. Or whatever makes sense such that when I download the latest Cromwell release and try to run a CWL I don't get an error because I don't have cwltool or I have the wrong version.,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3992#issuecomment-411918263
https://github.com/broadinstitute/cromwell/pull/3992#issuecomment-411918263:271,Availability,error,error,271,> pinning to a known good version is a good idea regardless. Agreed and I'd even say that embedding the cwltool executable in Cromwell is what we should do. Or whatever makes sense such that when I download the latest Cromwell release and try to run a CWL I don't get an error because I don't have cwltool or I have the wrong version.,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3992#issuecomment-411918263
https://github.com/broadinstitute/cromwell/pull/3992#issuecomment-411918263:227,Deployability,release,release,227,> pinning to a known good version is a good idea regardless. Agreed and I'd even say that embedding the cwltool executable in Cromwell is what we should do. Or whatever makes sense such that when I download the latest Cromwell release and try to run a CWL I don't get an error because I don't have cwltool or I have the wrong version.,MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3992#issuecomment-411918263
https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037:178,Testability,log,logs,178,"This feels to my like ""as a developer/sysadmin, I don't care whether an `if` is executed in somebody's workflow"". ; - What about users and investigators who look at the workflow logs to work out what happened in a workflow?; - When I was trying to work out what was happening in a workflow with conditionals, I *had* to add these logs to work out what on earth was going on.; - Do we know that the logs are really a cause of problems vs all the other things that have to happen when a 50,000-wide scatter happens and processes conditionals in parallel?; - Maybe hiding this log just loses visibility that lots and lots of things are happening that we are no longer seeing?. In other words...; - Maybe server logs shouldn't contain individual workflow information *at all*? If we don't want to log conditional, why do we log command lines, inputs, tasks completing, etc? Shouldn't that *all* be in metadata?; - Maybe we should finally sort out run mode so that it *can* log workflow information to console and *not* all the tedious server logs...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037
https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037:330,Testability,log,logs,330,"This feels to my like ""as a developer/sysadmin, I don't care whether an `if` is executed in somebody's workflow"". ; - What about users and investigators who look at the workflow logs to work out what happened in a workflow?; - When I was trying to work out what was happening in a workflow with conditionals, I *had* to add these logs to work out what on earth was going on.; - Do we know that the logs are really a cause of problems vs all the other things that have to happen when a 50,000-wide scatter happens and processes conditionals in parallel?; - Maybe hiding this log just loses visibility that lots and lots of things are happening that we are no longer seeing?. In other words...; - Maybe server logs shouldn't contain individual workflow information *at all*? If we don't want to log conditional, why do we log command lines, inputs, tasks completing, etc? Shouldn't that *all* be in metadata?; - Maybe we should finally sort out run mode so that it *can* log workflow information to console and *not* all the tedious server logs...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037
https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037:398,Testability,log,logs,398,"This feels to my like ""as a developer/sysadmin, I don't care whether an `if` is executed in somebody's workflow"". ; - What about users and investigators who look at the workflow logs to work out what happened in a workflow?; - When I was trying to work out what was happening in a workflow with conditionals, I *had* to add these logs to work out what on earth was going on.; - Do we know that the logs are really a cause of problems vs all the other things that have to happen when a 50,000-wide scatter happens and processes conditionals in parallel?; - Maybe hiding this log just loses visibility that lots and lots of things are happening that we are no longer seeing?. In other words...; - Maybe server logs shouldn't contain individual workflow information *at all*? If we don't want to log conditional, why do we log command lines, inputs, tasks completing, etc? Shouldn't that *all* be in metadata?; - Maybe we should finally sort out run mode so that it *can* log workflow information to console and *not* all the tedious server logs...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037
https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037:574,Testability,log,log,574,"This feels to my like ""as a developer/sysadmin, I don't care whether an `if` is executed in somebody's workflow"". ; - What about users and investigators who look at the workflow logs to work out what happened in a workflow?; - When I was trying to work out what was happening in a workflow with conditionals, I *had* to add these logs to work out what on earth was going on.; - Do we know that the logs are really a cause of problems vs all the other things that have to happen when a 50,000-wide scatter happens and processes conditionals in parallel?; - Maybe hiding this log just loses visibility that lots and lots of things are happening that we are no longer seeing?. In other words...; - Maybe server logs shouldn't contain individual workflow information *at all*? If we don't want to log conditional, why do we log command lines, inputs, tasks completing, etc? Shouldn't that *all* be in metadata?; - Maybe we should finally sort out run mode so that it *can* log workflow information to console and *not* all the tedious server logs...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037
https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037:708,Testability,log,logs,708,"This feels to my like ""as a developer/sysadmin, I don't care whether an `if` is executed in somebody's workflow"". ; - What about users and investigators who look at the workflow logs to work out what happened in a workflow?; - When I was trying to work out what was happening in a workflow with conditionals, I *had* to add these logs to work out what on earth was going on.; - Do we know that the logs are really a cause of problems vs all the other things that have to happen when a 50,000-wide scatter happens and processes conditionals in parallel?; - Maybe hiding this log just loses visibility that lots and lots of things are happening that we are no longer seeing?. In other words...; - Maybe server logs shouldn't contain individual workflow information *at all*? If we don't want to log conditional, why do we log command lines, inputs, tasks completing, etc? Shouldn't that *all* be in metadata?; - Maybe we should finally sort out run mode so that it *can* log workflow information to console and *not* all the tedious server logs...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037
https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037:793,Testability,log,log,793,"This feels to my like ""as a developer/sysadmin, I don't care whether an `if` is executed in somebody's workflow"". ; - What about users and investigators who look at the workflow logs to work out what happened in a workflow?; - When I was trying to work out what was happening in a workflow with conditionals, I *had* to add these logs to work out what on earth was going on.; - Do we know that the logs are really a cause of problems vs all the other things that have to happen when a 50,000-wide scatter happens and processes conditionals in parallel?; - Maybe hiding this log just loses visibility that lots and lots of things are happening that we are no longer seeing?. In other words...; - Maybe server logs shouldn't contain individual workflow information *at all*? If we don't want to log conditional, why do we log command lines, inputs, tasks completing, etc? Shouldn't that *all* be in metadata?; - Maybe we should finally sort out run mode so that it *can* log workflow information to console and *not* all the tedious server logs...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037
https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037:820,Testability,log,log,820,"This feels to my like ""as a developer/sysadmin, I don't care whether an `if` is executed in somebody's workflow"". ; - What about users and investigators who look at the workflow logs to work out what happened in a workflow?; - When I was trying to work out what was happening in a workflow with conditionals, I *had* to add these logs to work out what on earth was going on.; - Do we know that the logs are really a cause of problems vs all the other things that have to happen when a 50,000-wide scatter happens and processes conditionals in parallel?; - Maybe hiding this log just loses visibility that lots and lots of things are happening that we are no longer seeing?. In other words...; - Maybe server logs shouldn't contain individual workflow information *at all*? If we don't want to log conditional, why do we log command lines, inputs, tasks completing, etc? Shouldn't that *all* be in metadata?; - Maybe we should finally sort out run mode so that it *can* log workflow information to console and *not* all the tedious server logs...",MatchSource.ISSUE_COMMENT,broadinstitute,cromwell,87,https://cromwell.readthedocs.io/en/latest/,https://github.com/broadinstitute/cromwell/pull/3994#issuecomment-412104037
