id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:9,Availability,error,error,9,"// Check error reporting and handling.",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:3,Testability,Test,Test,3,"// Test ROOT-6967",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:131,Testability,test,test,131,"// Return an empty string if input is not a library name.; // Sometimes, libName can be the binary name (i.e. TClingTest, for this test)",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:29,Integrability,interface,interface,29,"// Check if the heavily used interface in TCling::AutoLoad returns consistent; // results.",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:13,Integrability,interface,interface,13,"// Check the interface computing the dependencies of a given library.",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:37,Integrability,depend,dependencies,37,"// Check the interface computing the dependencies of a given library.",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:10,Integrability,depend,depend,10,"// It may depend on tbb",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:3,Integrability,Depend,Depends,3,"// Depends only on libCore.so but libCore.so is loaded and thus missing.",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:48,Performance,load,loaded,48,"// Depends only on libCore.so but libCore.so is loaded and thus missing.",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx:20,Deployability,configurat,configuration,20,"// Depending on the configuration we expect:; // TreePlayer Gpad Graf Graf3d Hist [Imt] [MathCore] MultiProc Net Tree [tbb]..; // FIXME: We should add a generic gtest regex matcher and use a regex here.",MatchSource.CODE_COMMENT,core/metacling/test/TClingTests.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/metacling/test/TClingTests.cxx
