id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/SimplexSeedGenerator.cxx:29,Usability,Simpl,Simplex,29,"// create starting state for Simplex, which corresponds to the initial parameter values; // using the simple Initial gradient calculator (does not use any FCN function calls)",MatchSource.CODE_COMMENT,math/minuit2/src/SimplexSeedGenerator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/SimplexSeedGenerator.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/SimplexSeedGenerator.cxx:102,Usability,simpl,simple,102,"// create starting state for Simplex, which corresponds to the initial parameter values; // using the simple Initial gradient calculator (does not use any FCN function calls)",MatchSource.CODE_COMMENT,math/minuit2/src/SimplexSeedGenerator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/SimplexSeedGenerator.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/SimplexSeedGenerator.cxx:14,Integrability,interface,interface,14,"// base class interface",MatchSource.CODE_COMMENT,math/minuit2/src/SimplexSeedGenerator.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/SimplexSeedGenerator.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx:298,Availability,Error,Error,298,"// set global printlevel to the local one so all calls to MN_INFO_MSG can be controlled in the same way; // at exit of this function the BuilderPrintLevelConf object is destructed and automatically the; // previous level will be restored; // double edm = Estimator().Estimate(seed.Gradient(), seed.Error());",MatchSource.CODE_COMMENT,math/minuit2/src/VariableMetricBuilder.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx:16,Availability,Error,Error,16,"// assert(!seed.Error().IsPosDef());",MatchSource.CODE_COMMENT,math/minuit2/src/VariableMetricBuilder.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx:3,Testability,assert,assert,3,"// assert(!seed.Error().IsPosDef());",MatchSource.CODE_COMMENT,math/minuit2/src/VariableMetricBuilder.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx:41,Safety,avoid,avoid,41,"// be careful with machine precision and avoid too small edm",MatchSource.CODE_COMMENT,math/minuit2/src/VariableMetricBuilder.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx:377,Testability,test,tests,377,"// end loop on iterations; // ? need a maximum here (or max of function calls is enough ? ); // continnue iteration (re-calculate function Minimum if edm IS NOT sufficient); // no need to check that hesse calculation is done (if isnot done edm is OK anyway); // count the pass to exit second time when function Minimum is invalid; // increase by 20% maxfcn for doing some more tests",MatchSource.CODE_COMMENT,math/minuit2/src/VariableMetricBuilder.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx:36,Availability,toler,tolerance,36,"// check edm (add a factor of 10 in tolerance )",MatchSource.CODE_COMMENT,math/minuit2/src/VariableMetricBuilder.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx
https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx:194,Availability,Error,Error,194,"// function performing the minimum searches using the Variable Metric algorithm (MIGRAD); // perform first a line search in the - Vg direction and then update using the Davidon formula (Davidon Error; // updator) stop when edm reached is less than required (edmval); // after the modification when I iterate on this functions, so it can be called many times,; // the seed is used here only to get precision and construct the returned FunctionMinimum object",MatchSource.CODE_COMMENT,math/minuit2/src/VariableMetricBuilder.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/minuit2/src/VariableMetricBuilder.cxx
