id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679:202,Testability,Log,Logs,202,Github actions tests reported job failures from actions build [2950774906](https://github.com/broadinstitute/gatk/actions/runs/2950774906); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [2950774906.11](https://github.com/broadinstitute/gatk/runs/8077134348?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2950774906.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679:366,Testability,log,logs,366,Github actions tests reported job failures from actions build [2950774906](https://github.com/broadinstitute/gatk/actions/runs/2950774906); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [2950774906.11](https://github.com/broadinstitute/gatk/runs/8077134348?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2950774906.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679:414,Testability,test,test-logs,414,Github actions tests reported job failures from actions build [2950774906](https://github.com/broadinstitute/gatk/actions/runs/2950774906); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [2950774906.11](https://github.com/broadinstitute/gatk/runs/8077134348?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2950774906.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679:463,Testability,test,tests,463,Github actions tests reported job failures from actions build [2950774906](https://github.com/broadinstitute/gatk/actions/runs/2950774906); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [2950774906.11](https://github.com/broadinstitute/gatk/runs/8077134348?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2950774906.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679:469,Testability,test,test,469,Github actions tests reported job failures from actions build [2950774906](https://github.com/broadinstitute/gatk/actions/runs/2950774906); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [2950774906.11](https://github.com/broadinstitute/gatk/runs/8077134348?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2950774906.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230731679
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:34,Availability,failure,failures,34,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:140,Availability,Failure,Failures,140,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:15,Testability,test,tests,15,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:175,Testability,Test,Test,175,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192:202,Testability,Log,Logs,202,Github actions tests reported job failures from actions build [2951329124](https://github.com/broadinstitute/gatk/actions/runs/2951329124); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2951329124.10](https://github.com/broadinstitute/gatk/runs/8078716405?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2951329124.10/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1230807192
