id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1022,Testability,log,logn,1022,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1063,Testability,log,logn,1063,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1093,Testability,log,logn,1093,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1132,Testability,log,logn,1132,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1173,Testability,log,logn,1173,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1203,Testability,log,logn,1203,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1242,Testability,log,logn,1242,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:1283,Testability,log,logn,1283,"////////////////////////////////////////////////////////////////////////////////; /// Computes the density of LogNormal distribution at point x.; /// Variable X has lognormal distribution if Y=Ln(X) has normal distribution; ///; /// \param[in] x is the evaluation point; /// \param[in] sigma is the shape parameter; /// \param[in] theta is the location parameter; /// \param[in] m is the scale parameter; ///; /// The formula was taken from ""Engineering Statistics Handbook"" on site; /// http://www.itl.nist.gov/div898/handbook/eda/section3/eda3669.htm; /// Implementation using ROOT::Math::lognormal_pdf; ///; /// Begin_Macro; /// {; /// TCanvas *c1 = new TCanvas(""c1"", ""c1"", 700, 500);; ///; /// c1->SetLogy();; /// c1->SetGridx();; /// c1->SetGridy();; ///; /// TF1 *logn = new TF1(""logn"", ""TMath::LogNormal(x, [0], [1], [2])"", 0, 5);; /// logn->SetMinimum(1e-3);; ///; /// logn->SetParameters(0.5, 0., 1.);; /// logn->SetLineColor(2);; /// TF1 *logn1 = logn->DrawCopy(""L"");; /// logn->SetParameters(1.0, 0., 1.);; /// logn->SetLineColor(3);; /// TF1 *logn2 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(2.0, 0., 1.);; /// logn->SetLineColor(4);; /// TF1 *logn3 = logn->DrawCopy(""LSAME"");; /// logn->SetParameters(5.0, 0., 1.);; /// logn->SetLineColor(6);; /// TF1 *logn4 = logn->DrawCopy(""LSAME"");; ///; /// auto legend = new TLegend(0.15, 0.15, 0.5, 0.35);; /// legend->AddEntry(logn1, ""sigma = 0.5, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn2, ""sigma = 1.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn3, ""sigma = 2.0, theta = 0, m = 1"", ""L"");; /// legend->AddEntry(logn4, ""sigma = 5.0, theta = 0, m = 1"", ""L"");; /// legend->Draw();; /// }; /// End_Macro",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:70,Testability,Log,Log-,70,"// lognormal_pdf uses same definition of http://en.wikipedia.org/wiki/Log-normal_distribution; // where mu = log(m)",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx:109,Testability,log,log,109,"// lognormal_pdf uses same definition of http://en.wikipedia.org/wiki/Log-normal_distribution; // where mu = log(m)",MatchSource.CODE_COMMENT,math/mathcore/src/TMath.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/src/TMath.cxx
