id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/pull/2383#issuecomment-858504943:72,Usability,guid,guidelines,72,Thanks for opening this pull request! Please check out our contributing guidelines and please examine any build issues.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2383#issuecomment-858504943
https://github.com/openbabel/openbabel/pull/2385#issuecomment-859507642:66,Energy Efficiency,charge,charges,66,Testing this PR will fail until the OB code is fixed to deal with charges during bond order assignment.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-859507642
https://github.com/openbabel/openbabel/pull/2385#issuecomment-859507642:0,Testability,Test,Testing,0,Testing this PR will fail until the OB code is fixed to deal with charges during bond order assignment.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-859507642
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860931988:684,Energy Efficiency,charge,charge,684,"If you make the sulfur trioxide bond pattern a bit more specific (specifying hybridization) that fixes the issue:; ```; --- a/data/bondtyp.txt; +++ b/data/bondtyp.txt; @@ -47,7 +47,7 @@; # Sulfite; [#16D3]([#8D1])([#8D1-])([#8D1-]) 0 1 2 0 2 1 0 3 1; # Sulfur trioxide; -[#16D3]([#8D1])([#8D1])([#8D1]) 0 1 2 0 2 2 0 3 2; +[#16D3^2]([#8D1])([#8D1])([#8D1]) 0 1 2 0 2 2 0 3 2; # Sulfites; [#16D3]([#8D1])([#8])([#8]) 0 1 2 0 2 1 0 3 1; # Disulfur monoxide; ```. I would also change `import openbabel as ob` to `from openbabel import openbabel as ob` in `testgauss.py` and would consider adding AssignTotalChargeToAtoms to the Gaussian reader (it seems reasonable for the atomic formal charge to add up to the molecular):; ```; --- a/src/formats/gaussformat.cpp; +++ b/src/formats/gaussformat.cpp; @@ -1391,6 +1391,7 @@ namespace OpenBabel; dp->SetOrigin(fileformatInput);; mol.SetData(dp);; }; + mol.AssignTotalChargeToAtoms(total_charge);; mol.SetTotalCharge(total_charge);; mol.SetTotalSpinMultiplicity(spin_multiplicity);; ; ```",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860931988
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860931988:553,Testability,test,testgauss,553,"If you make the sulfur trioxide bond pattern a bit more specific (specifying hybridization) that fixes the issue:; ```; --- a/data/bondtyp.txt; +++ b/data/bondtyp.txt; @@ -47,7 +47,7 @@; # Sulfite; [#16D3]([#8D1])([#8D1-])([#8D1-]) 0 1 2 0 2 1 0 3 1; # Sulfur trioxide; -[#16D3]([#8D1])([#8D1])([#8D1]) 0 1 2 0 2 2 0 3 2; +[#16D3^2]([#8D1])([#8D1])([#8D1]) 0 1 2 0 2 2 0 3 2; # Sulfites; [#16D3]([#8D1])([#8])([#8]) 0 1 2 0 2 1 0 3 1; # Disulfur monoxide; ```. I would also change `import openbabel as ob` to `from openbabel import openbabel as ob` in `testgauss.py` and would consider adding AssignTotalChargeToAtoms to the Gaussian reader (it seems reasonable for the atomic formal charge to add up to the molecular):; ```; --- a/src/formats/gaussformat.cpp; +++ b/src/formats/gaussformat.cpp; @@ -1391,6 +1391,7 @@ namespace OpenBabel; dp->SetOrigin(fileformatInput);; mol.SetData(dp);; }; + mol.AssignTotalChargeToAtoms(total_charge);; mol.SetTotalCharge(total_charge);; mol.SetTotalSpinMultiplicity(spin_multiplicity);; ; ```",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860931988
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860967153:104,Availability,redundant,redundant,104,That's concerning since that is the correct way to import openbabel in openbabel3 (even though it seems redundant). I would be worried you might have multiple versions of openbabel in your path and aren't importing the right one.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860967153
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860967153:104,Safety,redund,redundant,104,That's concerning since that is the correct way to import openbabel in openbabel3 (even though it seems redundant). I would be worried you might have multiple versions of openbabel in your path and aren't importing the right one.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860967153
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:176,Availability,echo,echo,176,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:45,Deployability,install,installation,45,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:303,Deployability,install,install,303,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:403,Deployability,install,install,403,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:77,Testability,test,test,77,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:107,Testability,test,test,107,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:112,Testability,test,testgauss,112,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:156,Testability,test,test,156,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:169,Testability,test,test,169,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372:356,Testability,test,test,356,"Hm, I cleaned some stuff and now have one OB installation left. Still. build/test % python ../../openbabel/test/testgauss.py; OpenBabel not found, stopping test.; build/test % echo $PYTHONPATH; /Users/spoel/Alexandria/AlexandriaDB/PYTHON:/Users/spoel/Liquids/PYTHON:/Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; build/test % ls /Users/spoel/GG/openbabel-alexandria/install/lib/python3.8/site-packages/openbabel; __init__.py	__pycache__/	_openbabel.so*	openbabel.py	pybel.py",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-860990372
https://github.com/openbabel/openbabel/pull/2385#issuecomment-1151691738:47,Testability,test,test,47,"I'm going to squash, merge, and fix the Python test.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/2385#issuecomment-1151691738
https://github.com/openbabel/openbabel/issues/2386#issuecomment-863078154:85,Testability,test,test,85,"There are at least two solutions to resolve the issue reported. Either. - with file `test.smi` you present, provide the instruction in a *different sequence*, i.e. `obabel -ismi test.smi -osmi --separate`. because `-ismi` instructs OpenBabel the (then in the *following* defined) input file consists of content of the .smi syntax. This instruction actually works regardless if the file in question actually possesses the file extension `.smi`, or not. .or. - if you like to stay on the command line and don't want to create a `.smi` file in advance, type. `obabel -:'[Na].[Cl]' -osmi --separate`. to provide the SMILES string directly. *Caveat:* The instruction will fail if there is a space between the colon and the leading quote sign. If you want, you may enclose the SMILES string with double quotes. `obabel -:""[Na].[Cl]"" -osmi --separate`. to generate the same output. And yes, `-osmi` and `-oSMI` seem to be functionally equivalent to each other, too. As checked (OpenBabel 3.1.1, provided by the repositories of Linux Debian 11 / bullseye, branch testing), both approaches yield the result you anticipate:; ```; [Na]	#1; [Cl]	#2; 2 molecules converted ; ```",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2386#issuecomment-863078154
https://github.com/openbabel/openbabel/issues/2386#issuecomment-863078154:178,Testability,test,test,178,"There are at least two solutions to resolve the issue reported. Either. - with file `test.smi` you present, provide the instruction in a *different sequence*, i.e. `obabel -ismi test.smi -osmi --separate`. because `-ismi` instructs OpenBabel the (then in the *following* defined) input file consists of content of the .smi syntax. This instruction actually works regardless if the file in question actually possesses the file extension `.smi`, or not. .or. - if you like to stay on the command line and don't want to create a `.smi` file in advance, type. `obabel -:'[Na].[Cl]' -osmi --separate`. to provide the SMILES string directly. *Caveat:* The instruction will fail if there is a space between the colon and the leading quote sign. If you want, you may enclose the SMILES string with double quotes. `obabel -:""[Na].[Cl]"" -osmi --separate`. to generate the same output. And yes, `-osmi` and `-oSMI` seem to be functionally equivalent to each other, too. As checked (OpenBabel 3.1.1, provided by the repositories of Linux Debian 11 / bullseye, branch testing), both approaches yield the result you anticipate:; ```; [Na]	#1; [Cl]	#2; 2 molecules converted ; ```",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2386#issuecomment-863078154
https://github.com/openbabel/openbabel/issues/2386#issuecomment-863078154:1055,Testability,test,testing,1055,"There are at least two solutions to resolve the issue reported. Either. - with file `test.smi` you present, provide the instruction in a *different sequence*, i.e. `obabel -ismi test.smi -osmi --separate`. because `-ismi` instructs OpenBabel the (then in the *following* defined) input file consists of content of the .smi syntax. This instruction actually works regardless if the file in question actually possesses the file extension `.smi`, or not. .or. - if you like to stay on the command line and don't want to create a `.smi` file in advance, type. `obabel -:'[Na].[Cl]' -osmi --separate`. to provide the SMILES string directly. *Caveat:* The instruction will fail if there is a space between the colon and the leading quote sign. If you want, you may enclose the SMILES string with double quotes. `obabel -:""[Na].[Cl]"" -osmi --separate`. to generate the same output. And yes, `-osmi` and `-oSMI` seem to be functionally equivalent to each other, too. As checked (OpenBabel 3.1.1, provided by the repositories of Linux Debian 11 / bullseye, branch testing), both approaches yield the result you anticipate:; ```; [Na]	#1; [Cl]	#2; 2 molecules converted ; ```",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2386#issuecomment-863078154
https://github.com/openbabel/openbabel/issues/2386#issuecomment-863087679:163,Integrability,message,messages,163,"Thank you for providing a potential work-around. However, my intention was to draw attention to this strange behaviour as it is quite unexpected (i.e. no warnings messages or change in exit status). The first provided solution seems to be almost identical to the proper processing example I have provided in my initial issue. It indeed works as expected. What different sequence of instructions did you have in mind?",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2386#issuecomment-863087679
https://github.com/openbabel/openbabel/issues/2386#issuecomment-863144505:42,Availability,down,down,42,"@vaitkus True, the first suggestion boils down to not use `cat` and `|`. When I moderate OpenBabel with Python's `subprocess` module, using `Popen` to work with input data which are syntactically wrong, I may fetch `stderr` (see example `check.py` in the example archive attached below). The translation of this approach to cover your instruction does not yield an observable error message (see `observation_vaitkus.py`). I don't know if an other language (of your choice) is going to be more verbose / more suitable here. The suggest ""different sequence"" referred to replace the approach with cat (get the content of the file, pipe this into subsequently started OpenBabel) by starting OpenBabel in first place (and let OpenBabel fetch the content of `test.smi`). This is the only change in the sequence of events I put on the table. [convert_io.zip](https://github.com/openbabel/openbabel/files/6669604/convert_io.zip)",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/2386#issuecomment-863144505
