id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12468#issuecomment-1465194768:78,Deployability,release,releases,78,Many thanks for confirming! We are not yet aligning RNTuple developments with releases. Early testers / adopters are encouraged to follow the developments in the master branch.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12468#issuecomment-1465194768
https://github.com/root-project/root/pull/12468#issuecomment-1465194768:94,Testability,test,testers,94,Many thanks for confirming! We are not yet aligning RNTuple developments with releases. Early testers / adopters are encouraged to follow the developments in the master branch.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12468#issuecomment-1465194768
https://github.com/root-project/root/pull/12469#issuecomment-1462510107:277,Deployability,configurat,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462510107
https://github.com/root-project/root/pull/12469#issuecomment-1462510107:277,Modifiability,config,configuration,277,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462510107
https://github.com/root-project/root/pull/12469#issuecomment-1462510107:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462510107
https://github.com/root-project/root/pull/12469#issuecomment-1462618301:1018,Availability,failure,failures,1018,"## Test Results;        2 files         2 suites   15h 46m 2s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""duration of all tests""); 2 415 tests 2 404 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 2 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"")   9 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""); 4 832 runs  4 813 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 8 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"") 11 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/11890457229). Results for commit 2eeb0472. [test-results]:data:application/gzip;base64,H4sIAPotCmQC/03MTQ6DIBhF0a0Yxh0Afvx1M40gJKQqDcKo6d6LCrTDd15y38j5xe7oPtDbgPbsUx9zjlPyYSuTccEPKmc6byCszceejTkNw8+e/lUzF7jJLwVUBxtjiEVwkZi3owpypHW1KEgydrqasu2aJKTBf9KEdfWpDESt1RgEnRlYJ4waCQepmVPKMeMMZUQrrbBGny8xXtPDDAEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462618301
https://github.com/root-project/root/pull/12469#issuecomment-1462618301:3,Testability,Test,Test,3,"## Test Results;        2 files         2 suites   15h 46m 2s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""duration of all tests""); 2 415 tests 2 404 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 2 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"")   9 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""); 4 832 runs  4 813 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 8 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"") 11 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/11890457229). Results for commit 2eeb0472. [test-results]:data:application/gzip;base64,H4sIAPotCmQC/03MTQ6DIBhF0a0Yxh0Afvx1M40gJKQqDcKo6d6LCrTDd15y38j5xe7oPtDbgPbsUx9zjlPyYSuTccEPKmc6byCszceejTkNw8+e/lUzF7jJLwVUBxtjiEVwkZi3owpypHW1KEgydrqasu2aJKTBf9KEdfWpDESt1RgEnRlYJ4waCQepmVPKMeMMZUQrrbBGny8xXtPDDAEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462618301
https://github.com/root-project/root/pull/12469#issuecomment-1462618301:117,Testability,test,test-result-action,117,"## Test Results;        2 files         2 suites   15h 46m 2s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""duration of all tests""); 2 415 tests 2 404 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 2 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"")   9 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""); 4 832 runs  4 813 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 8 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"") 11 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/11890457229). Results for commit 2eeb0472. [test-results]:data:application/gzip;base64,H4sIAPotCmQC/03MTQ6DIBhF0a0Yxh0Afvx1M40gJKQqDcKo6d6LCrTDd15y38j5xe7oPtDbgPbsUx9zjlPyYSuTccEPKmc6byCszceejTkNw8+e/lUzF7jJLwVUBxtjiEVwkZi3owpypHW1KEgydrqasu2aJKTBf9KEdfWpDESt1RgEnRlYJ4waCQepmVPKMeMMZUQrrbBGny8xXtPDDAEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462618301
https://github.com/root-project/root/pull/12469#issuecomment-1462618301:186,Testability,test,tests,186,"## Test Results;        2 files         2 suites   15h 46m 2s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""duration of all tests""); 2 415 tests 2 404 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 2 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"")   9 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""); 4 832 runs  4 813 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 8 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"") 11 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/11890457229). Results for commit 2eeb0472. [test-results]:data:application/gzip;base64,H4sIAPotCmQC/03MTQ6DIBhF0a0Yxh0Afvx1M40gJKQqDcKo6d6LCrTDd15y38j5xe7oPtDbgPbsUx9zjlPyYSuTccEPKmc6byCszceejTkNw8+e/lUzF7jJLwVUBxtjiEVwkZi3owpypHW1KEgydrqasu2aJKTBf9KEdfWpDESt1RgEnRlYJ4waCQepmVPKMeMMZUQrrbBGny8xXtPDDAEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462618301
https://github.com/root-project/root/pull/12469#issuecomment-1462618301:201,Testability,test,tests,201,"## Test Results;        2 files         2 suites   15h 46m 2s [:stopwatch:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""duration of all tests""); 2 415 tests 2 404 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 2 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"")   9 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""); 4 832 runs  4 813 [:heavy_check_mark:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""passed tests"") 8 [:zzz:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""skipped / disabled tests"") 11 [:x:](https://github.com/EnricoMi/publish-unit-test-result-action/blob/v1.20/README.md#the-symbols ""failed tests""). For more details on these failures, see [this check](https://github.com/root-project/root/runs/11890457229). Results for commit 2eeb0472. [test-results]:data:application/gzip;base64,H4sIAPotCmQC/03MTQ6DIBhF0a0Yxh0Afvx1M40gJKQqDcKo6d6LCrTDd15y38j5xe7oPtDbgPbsUx9zjlPyYSuTccEPKmc6byCszceejTkNw8+e/lUzF7jJLwVUBxtjiEVwkZi3owpypHW1KEgydrqasu2aJKTBf9KEdfWpDESt1RgEnRlYJ4waCQepmVPKMeMMZUQrrbBGny8xXtPDDAEAAA==",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12469#issuecomment-1462618301
