id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/issues/1042#issuecomment-281797753:280,Testability,test,tests,280,"I am sorry for the timing of this report. I know you have all put a lot of work in the code and especially the canonicalization code works very smooth now and I could process the 9.6 million compounds within our Simosa database without any problem using the 2.3.0rc2. ; But these tests were on neutral compounds and it was only yesterday when I started working on the output of the pKa calculator of ChemAxon that I discovered this discrepancy. ; The given ring system is also one of those cases where different programs behave differently. For instance with the ChemAxon tools there are multiple models and in one model the ring is being considered as aromatic while with the other it is not. So I guess this one of those rather particular cases when several rules coincide when using kekulize,cpp on this ring. Original comment by: @gertthijs",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1042#issuecomment-281797753
https://github.com/openbabel/openbabel/issues/1042#issuecomment-305694135:36,Safety,detect,detection,36,Confirmed as a bug with aromaticity detection.,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1042#issuecomment-305694135
https://github.com/openbabel/openbabel/issues/1043#issuecomment-281797785:5,Deployability,install,installed,5,1. I installed native cmake (from cmake.org) - it did not make any difference.; 2. /opt/local/lib/libxml2.dylib is pointing to libxml2.2.7.3.dylib.; 3. This is a 32-bit system (mac mini) so everything should be 32-bit. . Perhaps the cmake is getting confused by the presence of dynamic libiconv in /usr/lib? In any case setting LDFLAGS have resolved the issue so I think this bug can be closed.; Perhaps a note about this should be put into one of the installation wiki's (I counted at least 3 different pages with installation instructions). Original comment by: igor_filippov,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1043#issuecomment-281797785
https://github.com/openbabel/openbabel/issues/1043#issuecomment-281797785:452,Deployability,install,installation,452,1. I installed native cmake (from cmake.org) - it did not make any difference.; 2. /opt/local/lib/libxml2.dylib is pointing to libxml2.2.7.3.dylib.; 3. This is a 32-bit system (mac mini) so everything should be 32-bit. . Perhaps the cmake is getting confused by the presence of dynamic libiconv in /usr/lib? In any case setting LDFLAGS have resolved the issue so I think this bug can be closed.; Perhaps a note about this should be put into one of the installation wiki's (I counted at least 3 different pages with installation instructions). Original comment by: igor_filippov,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1043#issuecomment-281797785
https://github.com/openbabel/openbabel/issues/1043#issuecomment-281797785:515,Deployability,install,installation,515,1. I installed native cmake (from cmake.org) - it did not make any difference.; 2. /opt/local/lib/libxml2.dylib is pointing to libxml2.2.7.3.dylib.; 3. This is a 32-bit system (mac mini) so everything should be 32-bit. . Perhaps the cmake is getting confused by the presence of dynamic libiconv in /usr/lib? In any case setting LDFLAGS have resolved the issue so I think this bug can be closed.; Perhaps a note about this should be put into one of the installation wiki's (I counted at least 3 different pages with installation instructions). Original comment by: igor_filippov,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1043#issuecomment-281797785
https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797708:74,Availability,error,error,74,If I add -lws2_32 or -lwsock32 to babel.exe compilation command; the only error which remains is about undefined _imp__xmlFree. Original comment by: igor_filippov,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797708
https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797711:160,Modifiability,variab,variable,160,"Noel, thank you for the link.; I tried setting CFLAGS to ""-DLIBXML_STATIC"" but it did not make any difference. ; Perhaps it should be a system-wide environment variable and not the one in MSYS shell?. Original comment by: igor_filippov",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797711
https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713:303,Deployability,install,installed,303,"I had libxml2 compiled from source with configure flags; --without-threads --disable-shared. While it compiled fine the resulting library didn't link with OB.; After your advice I tried compiling libxml2 from source as provided at MinGW, unfortunately the script they have did not run for me.; So now I installed libxml2 binary library (-dev and -dll packages) from; http://sourceforge.net/projects/mingw/files/MSYS/libxml2/; as well as libiconv (dll only) and zlib (dll only). This allows for openbabel to compile and tests to run, but it's certainly not a static library which was the goal from the beginning as it requires 3 additional DLLs to load. Original comment by: igor_filippov",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713
https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713:40,Modifiability,config,configure,40,"I had libxml2 compiled from source with configure flags; --without-threads --disable-shared. While it compiled fine the resulting library didn't link with OB.; After your advice I tried compiling libxml2 from source as provided at MinGW, unfortunately the script they have did not run for me.; So now I installed libxml2 binary library (-dev and -dll packages) from; http://sourceforge.net/projects/mingw/files/MSYS/libxml2/; as well as libiconv (dll only) and zlib (dll only). This allows for openbabel to compile and tests to run, but it's certainly not a static library which was the goal from the beginning as it requires 3 additional DLLs to load. Original comment by: igor_filippov",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713
https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713:647,Performance,load,load,647,"I had libxml2 compiled from source with configure flags; --without-threads --disable-shared. While it compiled fine the resulting library didn't link with OB.; After your advice I tried compiling libxml2 from source as provided at MinGW, unfortunately the script they have did not run for me.; So now I installed libxml2 binary library (-dev and -dll packages) from; http://sourceforge.net/projects/mingw/files/MSYS/libxml2/; as well as libiconv (dll only) and zlib (dll only). This allows for openbabel to compile and tests to run, but it's certainly not a static library which was the goal from the beginning as it requires 3 additional DLLs to load. Original comment by: igor_filippov",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713
https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713:519,Testability,test,tests,519,"I had libxml2 compiled from source with configure flags; --without-threads --disable-shared. While it compiled fine the resulting library didn't link with OB.; After your advice I tried compiling libxml2 from source as provided at MinGW, unfortunately the script they have did not run for me.; So now I installed libxml2 binary library (-dev and -dll packages) from; http://sourceforge.net/projects/mingw/files/MSYS/libxml2/; as well as libiconv (dll only) and zlib (dll only). This allows for openbabel to compile and tests to run, but it's certainly not a static library which was the goal from the beginning as it requires 3 additional DLLs to load. Original comment by: igor_filippov",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1037#issuecomment-281797713
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797790:46,Modifiability,variab,variable,46,Which platform are you on?. Which environment variable did you set in particular so that it worked?. Original comment by: @mbanck,MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797790
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797792:92,Modifiability,variab,variables,92,"What version of CMake are you using? The CMakeLists.txt file definitely sets up environment variables for ""make test"", so I'm curious if you have an older version of CMake or something. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797792
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797792:112,Testability,test,test,112,"What version of CMake are you using? The CMakeLists.txt file definitely sets up environment variables for ""make test"", so I'm curious if you have an older version of CMake or something. Original comment by: @ghutchis",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797792
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:18,Deployability,patch,patch,18,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:114,Deployability,INSTALL,INSTALL,114,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:265,Deployability,install,installed,265,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:543,Deployability,install,install,543,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:573,Deployability,install,installed,573,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:83,Modifiability,variab,variables,83,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:142,Modifiability,Variab,Variables,142,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:209,Modifiability,variab,variables,209,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:334,Modifiability,variab,variables,334,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:410,Modifiability,plugin,plugins,410,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:646,Modifiability,variab,variables,646,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:706,Modifiability,plugin,plugins,706,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794:532,Testability,test,test,532,"cmake version 2.6-patch 4, on Centos 5.3 (2.6.18-164.el5), 64-bit. The environment variables set are those in the INSTALL file:. >Environment Variables; >==================; >Open Babel uses a few environment variables to find things at; >runtime. If Open Babel is installed to the location specified at; >compile time, none of these variables need to be set. >BABEL_LIBDIR - the location of Open Babel format plugins; >BABEL_DATADIR - the location of the data files. Since the standard way to build packages is to run:; make; make test; make install. the programs are not installed to the final destination yet, so it seems that the environment variables need to be set. I set them to the ""data"" and ""src/plugins"" directories under the source root. Original comment by: argenta",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797794
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797795:334,Deployability,install,installations,334,"What I can't figure out is why it's not working for you, when it's working fine for me...if I can't reproduce the problem at this end, it'll be difficult to sort it out... I have access to a Centos 5.5, 64-bit system. Using CMake 2.8.0, building in a separate directory from the source, and ensuring that there are no other OpenBabel installations on my system, and that ""env | grep -i babel"" yields nothing, ""make test"" passes with flying colours. Can you try doing this also? If we can pinpoint the source of the problem, we can sort it out. BTW, it's instructive to look into $OBBUILDDIR/test/CTestTestfile.cmake and see how the environment for the tests has been set. You could try going in there and setting some more variables and seeing if it affects the outcome of a particular test. Original comment by: @baoilleach",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797795
https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797795:723,Modifiability,variab,variables,723,"What I can't figure out is why it's not working for you, when it's working fine for me...if I can't reproduce the problem at this end, it'll be difficult to sort it out... I have access to a Centos 5.5, 64-bit system. Using CMake 2.8.0, building in a separate directory from the source, and ensuring that there are no other OpenBabel installations on my system, and that ""env | grep -i babel"" yields nothing, ""make test"" passes with flying colours. Can you try doing this also? If we can pinpoint the source of the problem, we can sort it out. BTW, it's instructive to look into $OBBUILDDIR/test/CTestTestfile.cmake and see how the environment for the tests has been set. You could try going in there and setting some more variables and seeing if it affects the outcome of a particular test. Original comment by: @baoilleach",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/issues/1044#issuecomment-281797795
