id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/qupath/qupath/issues/1264:487,Availability,error,error,487,"## Bug report. **Describe the bug**; Error produced when groovy script is converted to JSON. **To Reproduce**; Steps to reproduce the behavior:; 1. Open specific groovy script in qupath; 2. Change the script to JSON via Language dropdown; 3. Will produce an error. . **Expected behavior**; No error, script changes to JSON . **Screenshots**. **Desktop (please complete the following information):**; Confirmed on Windows and Mac, both v0.4.3 QuPath . **Additional context**; See txt for error output. Original groovy script being kept private. ; [groovy to json script error.txt](https://github.com/qupath/qupath/files/11381297/groovy.to.json.script.error.txt)",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1264
https://github.com/qupath/qupath/issues/1264:569,Availability,error,error,569,"## Bug report. **Describe the bug**; Error produced when groovy script is converted to JSON. **To Reproduce**; Steps to reproduce the behavior:; 1. Open specific groovy script in qupath; 2. Change the script to JSON via Language dropdown; 3. Will produce an error. . **Expected behavior**; No error, script changes to JSON . **Screenshots**. **Desktop (please complete the following information):**; Confirmed on Windows and Mac, both v0.4.3 QuPath . **Additional context**; See txt for error output. Original groovy script being kept private. ; [groovy to json script error.txt](https://github.com/qupath/qupath/files/11381297/groovy.to.json.script.error.txt)",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1264
https://github.com/qupath/qupath/issues/1264:650,Availability,error,error,650,"## Bug report. **Describe the bug**; Error produced when groovy script is converted to JSON. **To Reproduce**; Steps to reproduce the behavior:; 1. Open specific groovy script in qupath; 2. Change the script to JSON via Language dropdown; 3. Will produce an error. . **Expected behavior**; No error, script changes to JSON . **Screenshots**. **Desktop (please complete the following information):**; Confirmed on Windows and Mac, both v0.4.3 QuPath . **Additional context**; See txt for error output. Original groovy script being kept private. ; [groovy to json script error.txt](https://github.com/qupath/qupath/files/11381297/groovy.to.json.script.error.txt)",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1264
https://github.com/qupath/qupath/issues/1265:311,Availability,error,error-with-large-images,311,"## Bug report. **Describe the bug**; Sometimes processing using a Bio-Formats image fails with; ```java; Reader is null - was the image already closed?; ```; Alas, the image is not closed - or at least shouldn't be. **To Reproduce**; So far I can't... but see https://forum.image.sc/t/qupath-stardist-extension-error-with-large-images/80221. **Expected behavior**; Not this. But depends upon the underlying problem - which might still be a corrupt file. **Desktop (please complete the following information):**; - OS: Windows (probably all); - QuPath Version: v0.4.3; ; **Additional context**; This line is probably at least partially responsible:. https://github.com/qupath/qupath/blob/v0.4.3/qupath-extension-bioformats/src/main/java/qupath/lib/images/servers/bioformats/BioFormatsImageServer.java#L1280. I suspect when I wrote it I believe an `InterruptedException` would be thrown after 60 seconds, but really it just returns null. So we should resort to the logic from the `catch` in that case. Nevertheless, 60 seconds without any reader becoming available is still an unexpectedly long time - which suggests perhaps something somewhere has got stuck.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1265
https://github.com/qupath/qupath/issues/1265:1053,Availability,avail,available,1053,"## Bug report. **Describe the bug**; Sometimes processing using a Bio-Formats image fails with; ```java; Reader is null - was the image already closed?; ```; Alas, the image is not closed - or at least shouldn't be. **To Reproduce**; So far I can't... but see https://forum.image.sc/t/qupath-stardist-extension-error-with-large-images/80221. **Expected behavior**; Not this. But depends upon the underlying problem - which might still be a corrupt file. **Desktop (please complete the following information):**; - OS: Windows (probably all); - QuPath Version: v0.4.3; ; **Additional context**; This line is probably at least partially responsible:. https://github.com/qupath/qupath/blob/v0.4.3/qupath-extension-bioformats/src/main/java/qupath/lib/images/servers/bioformats/BioFormatsImageServer.java#L1280. I suspect when I wrote it I believe an `InterruptedException` would be thrown after 60 seconds, but really it just returns null. So we should resort to the logic from the `catch` in that case. Nevertheless, 60 seconds without any reader becoming available is still an unexpectedly long time - which suggests perhaps something somewhere has got stuck.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1265
https://github.com/qupath/qupath/issues/1265:379,Integrability,depend,depends,379,"## Bug report. **Describe the bug**; Sometimes processing using a Bio-Formats image fails with; ```java; Reader is null - was the image already closed?; ```; Alas, the image is not closed - or at least shouldn't be. **To Reproduce**; So far I can't... but see https://forum.image.sc/t/qupath-stardist-extension-error-with-large-images/80221. **Expected behavior**; Not this. But depends upon the underlying problem - which might still be a corrupt file. **Desktop (please complete the following information):**; - OS: Windows (probably all); - QuPath Version: v0.4.3; ; **Additional context**; This line is probably at least partially responsible:. https://github.com/qupath/qupath/blob/v0.4.3/qupath-extension-bioformats/src/main/java/qupath/lib/images/servers/bioformats/BioFormatsImageServer.java#L1280. I suspect when I wrote it I believe an `InterruptedException` would be thrown after 60 seconds, but really it just returns null. So we should resort to the logic from the `catch` in that case. Nevertheless, 60 seconds without any reader becoming available is still an unexpectedly long time - which suggests perhaps something somewhere has got stuck.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1265
https://github.com/qupath/qupath/issues/1265:963,Testability,log,logic,963,"## Bug report. **Describe the bug**; Sometimes processing using a Bio-Formats image fails with; ```java; Reader is null - was the image already closed?; ```; Alas, the image is not closed - or at least shouldn't be. **To Reproduce**; So far I can't... but see https://forum.image.sc/t/qupath-stardist-extension-error-with-large-images/80221. **Expected behavior**; Not this. But depends upon the underlying problem - which might still be a corrupt file. **Desktop (please complete the following information):**; - OS: Windows (probably all); - QuPath Version: v0.4.3; ; **Additional context**; This line is probably at least partially responsible:. https://github.com/qupath/qupath/blob/v0.4.3/qupath-extension-bioformats/src/main/java/qupath/lib/images/servers/bioformats/BioFormatsImageServer.java#L1280. I suspect when I wrote it I believe an `InterruptedException` would be thrown after 60 seconds, but really it just returns null. So we should resort to the logic from the `catch` in that case. Nevertheless, 60 seconds without any reader becoming available is still an unexpectedly long time - which suggests perhaps something somewhere has got stuck.",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1265
https://github.com/qupath/qupath/pull/1266:77,Integrability,depend,depend,77,"Refactoring to extra some recent code into a `qupath-fx` module that doesn't depend upon the rest of QuPath. The end goal is to extract or rewrite generally-useful parts of the (recent) codebase into one or more separate modules for improved maintainability and reuse. Ultimately, as long as these don't rely on external or pre-2017 code, then they could potentially be more permissively licensed. The new module should follow the JPMS - although currently that breaks the attempt to generate merged javadocs. Consequently, it should either end up in its own repo, or the rest of QuPath's code should be modularized (or probably both).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/1266
https://github.com/qupath/qupath/pull/1266:0,Modifiability,Refactor,Refactoring,0,"Refactoring to extra some recent code into a `qupath-fx` module that doesn't depend upon the rest of QuPath. The end goal is to extract or rewrite generally-useful parts of the (recent) codebase into one or more separate modules for improved maintainability and reuse. Ultimately, as long as these don't rely on external or pre-2017 code, then they could potentially be more permissively licensed. The new module should follow the JPMS - although currently that breaks the attempt to generate merged javadocs. Consequently, it should either end up in its own repo, or the rest of QuPath's code should be modularized (or probably both).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/1266
https://github.com/qupath/qupath/pull/1266:139,Modifiability,rewrite,rewrite,139,"Refactoring to extra some recent code into a `qupath-fx` module that doesn't depend upon the rest of QuPath. The end goal is to extract or rewrite generally-useful parts of the (recent) codebase into one or more separate modules for improved maintainability and reuse. Ultimately, as long as these don't rely on external or pre-2017 code, then they could potentially be more permissively licensed. The new module should follow the JPMS - although currently that breaks the attempt to generate merged javadocs. Consequently, it should either end up in its own repo, or the rest of QuPath's code should be modularized (or probably both).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/1266
https://github.com/qupath/qupath/pull/1266:242,Modifiability,maintainab,maintainability,242,"Refactoring to extra some recent code into a `qupath-fx` module that doesn't depend upon the rest of QuPath. The end goal is to extract or rewrite generally-useful parts of the (recent) codebase into one or more separate modules for improved maintainability and reuse. Ultimately, as long as these don't rely on external or pre-2017 code, then they could potentially be more permissively licensed. The new module should follow the JPMS - although currently that breaks the attempt to generate merged javadocs. Consequently, it should either end up in its own repo, or the rest of QuPath's code should be modularized (or probably both).",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/pull/1266
https://github.com/qupath/qupath/issues/1267:592,Availability,down,downsample,592,"## Bug report. **Describe the bug**; Exporting annotations across multiple z-slices can fail, in that annotations are drawn on more slices than they should. **To Reproduce**; Steps to reproduce the behavior:; 1. Create a QuPath project containing the ImageJ sample image 'Confocal Series' (accessed via *File &rarr; Open Samples*; 2. Import the attached .geojson file (rename .txt to .geojson) - can import via drag & drop; * [confocal-series-small.txt](https://github.com/qupath/qupath/files/11531594/confocal-series-small.txt) ; 4. Attempt export using the script below:. ```groovy; double downsample = 1.0. def imageData = getCurrentImageData(). def labelServer = new LabeledImageServer.Builder(imageData); .downsample(downsample) // Choose server resolution; this should match the resolution at which tiles are exported; .useInstanceLabels(); .useAnnotations(); .multichannelOutput(false) // If true, each label refers to the channel of a multichannel binary image (required for multiclass probability); .build(). def path = buildFilePath(PROJECT_BASE_DIR, ""labels.tif""); writeImage(labelServer, path); ```. **Expected behavior**; A TIFF stack is written that contains 3 annotations on different z-slices. **Screenshots**; All 3 annotations are included on slices where only one should appear. <img width=""410"" alt=""Screenshot 2023-05-22 at 14 39 46"" src=""https://github.com/qupath/qupath/assets/4690904/e5a8bd59-e49f-4af2-9202-3bf704df6e1a"">. **Desktop (please complete the following information):**; - OS: macOS (probably all); - QuPath Version: 0.4.3. **Additional context**; Problem first noticed when replying to https://forum.image.sc/t/exporting-annotations-for-all-z-stack/81393/3",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1267
https://github.com/qupath/qupath/issues/1267:711,Availability,down,downsample,711,"## Bug report. **Describe the bug**; Exporting annotations across multiple z-slices can fail, in that annotations are drawn on more slices than they should. **To Reproduce**; Steps to reproduce the behavior:; 1. Create a QuPath project containing the ImageJ sample image 'Confocal Series' (accessed via *File &rarr; Open Samples*; 2. Import the attached .geojson file (rename .txt to .geojson) - can import via drag & drop; * [confocal-series-small.txt](https://github.com/qupath/qupath/files/11531594/confocal-series-small.txt) ; 4. Attempt export using the script below:. ```groovy; double downsample = 1.0. def imageData = getCurrentImageData(). def labelServer = new LabeledImageServer.Builder(imageData); .downsample(downsample) // Choose server resolution; this should match the resolution at which tiles are exported; .useInstanceLabels(); .useAnnotations(); .multichannelOutput(false) // If true, each label refers to the channel of a multichannel binary image (required for multiclass probability); .build(). def path = buildFilePath(PROJECT_BASE_DIR, ""labels.tif""); writeImage(labelServer, path); ```. **Expected behavior**; A TIFF stack is written that contains 3 annotations on different z-slices. **Screenshots**; All 3 annotations are included on slices where only one should appear. <img width=""410"" alt=""Screenshot 2023-05-22 at 14 39 46"" src=""https://github.com/qupath/qupath/assets/4690904/e5a8bd59-e49f-4af2-9202-3bf704df6e1a"">. **Desktop (please complete the following information):**; - OS: macOS (probably all); - QuPath Version: 0.4.3. **Additional context**; Problem first noticed when replying to https://forum.image.sc/t/exporting-annotations-for-all-z-stack/81393/3",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1267
https://github.com/qupath/qupath/issues/1267:722,Availability,down,downsample,722,"## Bug report. **Describe the bug**; Exporting annotations across multiple z-slices can fail, in that annotations are drawn on more slices than they should. **To Reproduce**; Steps to reproduce the behavior:; 1. Create a QuPath project containing the ImageJ sample image 'Confocal Series' (accessed via *File &rarr; Open Samples*; 2. Import the attached .geojson file (rename .txt to .geojson) - can import via drag & drop; * [confocal-series-small.txt](https://github.com/qupath/qupath/files/11531594/confocal-series-small.txt) ; 4. Attempt export using the script below:. ```groovy; double downsample = 1.0. def imageData = getCurrentImageData(). def labelServer = new LabeledImageServer.Builder(imageData); .downsample(downsample) // Choose server resolution; this should match the resolution at which tiles are exported; .useInstanceLabels(); .useAnnotations(); .multichannelOutput(false) // If true, each label refers to the channel of a multichannel binary image (required for multiclass probability); .build(). def path = buildFilePath(PROJECT_BASE_DIR, ""labels.tif""); writeImage(labelServer, path); ```. **Expected behavior**; A TIFF stack is written that contains 3 annotations on different z-slices. **Screenshots**; All 3 annotations are included on slices where only one should appear. <img width=""410"" alt=""Screenshot 2023-05-22 at 14 39 46"" src=""https://github.com/qupath/qupath/assets/4690904/e5a8bd59-e49f-4af2-9202-3bf704df6e1a"">. **Desktop (please complete the following information):**; - OS: macOS (probably all); - QuPath Version: 0.4.3. **Additional context**; Problem first noticed when replying to https://forum.image.sc/t/exporting-annotations-for-all-z-stack/81393/3",MatchSource.ISSUE,qupath,qupath,v0.5.1,https://qupath.github.io,https://github.com/qupath/qupath/issues/1267
