id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1396#issuecomment-348534708:3039,Testability,test,testReport,3039,test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_multicore_mp103_processSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_multicore_mp103_processSelector/); - [projectroot.runtutorials.tutorial_roofit_rf111_derivatives](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf111_derivatives/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_pyroot_benchmarks_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_pyroot_benchmarks_py/); - [projectroot.roottest.cling.stl.default.roottest_cling_stl_default_defaultArgTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.cling.stl/default/roottest_cling_stl_default_defaultArgTest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/). And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348534708
https://github.com/root-project/root/pull/1396#issuecomment-348534708:3257,Testability,test,testReport,3257,test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_multicore_mp103_processSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_multicore_mp103_processSelector/); - [projectroot.runtutorials.tutorial_roofit_rf111_derivatives](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf111_derivatives/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_pyroot_benchmarks_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_pyroot_benchmarks_py/); - [projectroot.roottest.cling.stl.default.roottest_cling_stl_default_defaultArgTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.cling.stl/default/roottest_cling_stl_default_defaultArgTest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/). And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348534708
https://github.com/root-project/root/pull/1396#issuecomment-348534708:3477,Testability,test,testReport,3477,test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_multicore_mp103_processSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_multicore_mp103_processSelector/); - [projectroot.runtutorials.tutorial_roofit_rf111_derivatives](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf111_derivatives/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_pyroot_benchmarks_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_pyroot_benchmarks_py/); - [projectroot.roottest.cling.stl.default.roottest_cling_stl_default_defaultArgTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.cling.stl/default/roottest_cling_stl_default_defaultArgTest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/). And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348534708
https://github.com/root-project/root/pull/1396#issuecomment-348534708:3702,Testability,test,testReport,3702,test.test_stressroostats](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroostats/); - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/test/test_stressroofit_interpreted/); - [projectroot.runtutorials.tutorial_benchmarks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_benchmarks/); - [projectroot.runtutorials.tutorial_multicore_mp103_processSelector](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_multicore_mp103_processSelector/); - [projectroot.runtutorials.tutorial_roofit_rf111_derivatives](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf111_derivatives/); - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_pyroot_benchmarks_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot/runtutorials/tutorial_pyroot_benchmarks_py/); - [projectroot.roottest.cling.stl.default.roottest_cling_stl_default_defaultArgTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.cling.stl/default/roottest_cling_stl_default_defaultArgTest/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/13318/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/). And 35 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-348534708
https://github.com/root-project/root/pull/1396#issuecomment-352676715:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352676715
https://github.com/root-project/root/pull/1396#issuecomment-352676715:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352676715
https://github.com/root-project/root/pull/1396#issuecomment-352688107:133,Availability,Error,Errors,133,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14398/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - error: RPC failed; curl 18 transfer closed with outstanding read data remaining ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352688107
https://github.com/root-project/root/pull/1396#issuecomment-352688107:144,Availability,ERROR,ERROR,144,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14398/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - error: RPC failed; curl 18 transfer closed with outstanding read data remaining ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352688107
https://github.com/root-project/root/pull/1396#issuecomment-352688107:151,Availability,Error,Error,151,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14398/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - error: RPC failed; curl 18 transfer closed with outstanding read data remaining ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352688107
https://github.com/root-project/root/pull/1396#issuecomment-352688107:191,Availability,error,error,191,Build failed on windows10/vc15.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/14398/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - error: RPC failed; curl 18 transfer closed with outstanding read data remaining ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1396#issuecomment-352688107
