id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:2935,Modifiability,variab,variable,2935," an ID for a variable in our shader. More...;  ; GLint GetAttributeVariable (std::string strVariable);  This returns an ID for an attribute variable in our shader. More...;  ; void Release ();  This releases our memory for our shader. More...;  . bool IsReady () const;  ; GLhandleARB GetProgram () const;  ; std::string GetShaderFileName (GLint type) const;  ; std::string GetShaderString (GLint type) const;  ; std::string GetHeader () const;  ; bool IsSet (GLint type) const;  ; GLhandleARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:2985,Modifiability,variab,variable,2985," an ID for a variable in our shader. More...;  ; GLint GetAttributeVariable (std::string strVariable);  This returns an ID for an attribute variable in our shader. More...;  ; void Release ();  This releases our memory for our shader. More...;  . bool IsReady () const;  ; GLhandleARB GetProgram () const;  ; std::string GetShaderFileName (GLint type) const;  ; std::string GetShaderString (GLint type) const;  ; std::string GetHeader () const;  ; bool IsSet (GLint type) const;  ; GLhandleARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3043,Modifiability,variab,variable,3043," an ID for a variable in our shader. More...;  ; GLint GetAttributeVariable (std::string strVariable);  This returns an ID for an attribute variable in our shader. More...;  ; void Release ();  This releases our memory for our shader. More...;  . bool IsReady () const;  ; GLhandleARB GetProgram () const;  ; std::string GetShaderFileName (GLint type) const;  ; std::string GetShaderString (GLint type) const;  ; std::string GetHeader () const;  ; bool IsSet (GLint type) const;  ; GLhandleARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3111,Modifiability,variab,variable,3111," an ID for a variable in our shader. More...;  ; GLint GetAttributeVariable (std::string strVariable);  This returns an ID for an attribute variable in our shader. More...;  ; void Release ();  This releases our memory for our shader. More...;  . bool IsReady () const;  ; GLhandleARB GetProgram () const;  ; std::string GetShaderFileName (GLint type) const;  ; std::string GetShaderString (GLint type) const;  ; std::string GetHeader () const;  ; bool IsSet (GLint type) const;  ; GLhandleARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3167,Modifiability,variab,variable,3167," an ID for a variable in our shader. More...;  ; GLint GetAttributeVariable (std::string strVariable);  This returns an ID for an attribute variable in our shader. More...;  ; void Release ();  This releases our memory for our shader. More...;  . bool IsReady () const;  ; GLhandleARB GetProgram () const;  ; std::string GetShaderFileName (GLint type) const;  ; std::string GetShaderString (GLint type) const;  ; std::string GetHeader () const;  ; bool IsSet (GLint type) const;  ; GLhandleARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3233,Modifiability,variab,variable,3233," an ID for a variable in our shader. More...;  ; GLint GetAttributeVariable (std::string strVariable);  This returns an ID for an attribute variable in our shader. More...;  ; void Release ();  This releases our memory for our shader. More...;  . bool IsReady () const;  ; GLhandleARB GetProgram () const;  ; std::string GetShaderFileName (GLint type) const;  ; std::string GetShaderString (GLint type) const;  ; std::string GetHeader () const;  ; bool IsSet (GLint type) const;  ; GLhandleARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3312,Modifiability,variab,variable,3312,"eARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix2x3 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix2x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x3 (GLint, GLsizei, GLboolean, const GLfloat *);  . void Turn",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3387,Modifiability,variab,variable,3387,"eARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix2x3 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix2x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x3 (GLint, GLsizei, GLboolean, const GLfloat *);  . void Turn",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3462,Modifiability,variab,variable,3462,"eARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix2x3 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix2x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x3 (GLint, GLsizei, GLboolean, const GLfloat *);  . void Turn",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html:3537,Modifiability,variab,variable,3537,"eARB GetShaderID (GLint type) const;  ; std::string GetVertexShaderFileName () const;  ; GLhandleARB GetVertexShaderID () const;  ; std::string GetFragmentShaderFileName () const;  ; GLhandleARB GetFragmentShaderID () const;  . void SetInt (GLint variable, int newValue);  ; void SetFloat (GLint variable, float newValue);  . void SetInt2 (GLint variable, int i1, int i2);  ; void SetInt3 (GLint variable, int i1, int i2, int i3);  ; void SetInt4 (GLint variable, int i1, int i2, int i3, int i4);  ; void SetFloat2 (GLint variable, float v0, float v1);  ; void SetFloat3 (GLint variable, float v0, float v1, float v2);  ; void SetFloat4 (GLint variable, float v0, float v1, float v2, float v3);  . void SetIntVector (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector2 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector3 (GLint variable, GLsizei count, const GLint *value);  ; void SetIntVector4 (GLint variable, GLsizei count, const GLint *value);  ; void SetFloatVector (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector2 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector3 (GLint variable, GLsizei count, const float *value);  ; void SetFloatVector4 (GLint variable, GLsizei count, const float *value);  . void SetMatrix2 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix3 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix4 (GLint location, GLsizei count, GLboolean transpose, const GLfloat *value);  ; void SetMatrix2x3 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix2x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x2 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix3x4 (GLint, GLsizei, GLboolean, const GLfloat *);  ; void SetMatrix4x3 (GLint, GLsizei, GLboolean, const GLfloat *);  . void Turn",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1_g_l_s_l_shader.html
