id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14495#issuecomment-1980600340:727,Testability,test,test,727,"> @ChuanqiXu9, this looks good on our side. Performance is also within the same ballpark. . Great! I'll try to invite Google to test for it. > If I run `/usr/bin/time -v root.exe -l -b -q tutorials/hsimple.C ` I get:; > ; > master	this pr	this PR w/o [ChuanqiXu9@2467fe7](https://github.com/ChuanqiXu9/root/commit/2467fe73721150e3b70bc17cb36e03507257c6e5); > user time:	0.53s	0.50s	0.49s; > rss:	309436	310196	310192; > It is surprising that we lose 1MB somewhere between D41416 and your changes... It looks like it is slightly faster (I know it is not accurate). The size overhead may comes from the hash table I guess. Time/Space trade offs. I guess it makes sense in the high level in some degree. > ; > @smuzaffar, can you test this PR against cmssw?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1980600340
https://github.com/root-project/root/pull/14496#issuecomment-1918732195:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1918732195
https://github.com/root-project/root/pull/14496#issuecomment-1918732195:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1918732195
https://github.com/root-project/root/pull/14496#issuecomment-1918732195:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1918732195
https://github.com/root-project/root/pull/14496#issuecomment-1918985366:220,Testability,test,tests,220,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194176/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_ROOT_8197](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194176/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_ROOT_8197/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1918985366
https://github.com/root-project/root/pull/14496#issuecomment-1918985366:392,Testability,test,testReport,392,Build failed on windows10/default.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194176/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_ROOT_8197](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194176/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_ROOT_8197/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1918985366
https://github.com/root-project/root/pull/14496#issuecomment-1919039000:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919039000
https://github.com/root-project/root/pull/14496#issuecomment-1919039000:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919039000
https://github.com/root-project/root/pull/14496#issuecomment-1919039000:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919039000
https://github.com/root-project/root/pull/14496#issuecomment-1919172174:260,Testability,test,tests,260,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919172174
https://github.com/root-project/root/pull/14496#issuecomment-1919172174:294,Testability,test,test,294,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919172174
https://github.com/root-project/root/pull/14496#issuecomment-1919172174:403,Testability,test,testReport,403,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919172174
https://github.com/root-project/root/pull/14496#issuecomment-1919172174:437,Testability,test,test,437,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/console).; ### Failing tests:; - [projectroot.tmva.pymva.test.PyMVA_Keras_Regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194209/testReport/projectroot.tmva.pymva/test/PyMVA_Keras_Regression/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919172174
https://github.com/root-project/root/pull/14496#issuecomment-1919600460:208,Availability,failure,failures,208,"## Test Results;     10 files      10 suites   1d 19h 28m 3s :stopwatch:;  2 497 tests  2 496 :white_check_mark: 0 :zzz: 1 :x:; 23 867 runs  23 866 :white_check_mark: 0 :zzz: 1 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21148109722). Results for commit 33e846b1. [test-results]:data:application/gzip;base64,H4sIACvCvGUC/02MTQ7CIBgFr9KwdgECH+hlDKWQENti+FkZ7y5ghS5n3su8kXWrieg+EXyZUMwuDVpyUMn5vTIHJmlxZU71cGU38cdHzFr/HAz3dK/icBdWubWWujAh+HBcQt5blUoQB/ZqcdDdqDY+RRufm9pvm0sFEKVGMpgJ0MUoYThINluNNcUMgxRcCYItUxp9vjbbT34QAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919600460
https://github.com/root-project/root/pull/14496#issuecomment-1919600460:610,Deployability,update,updated,610,"## Test Results;     10 files      10 suites   1d 19h 28m 3s :stopwatch:;  2 497 tests  2 496 :white_check_mark: 0 :zzz: 1 :x:; 23 867 runs  23 866 :white_check_mark: 0 :zzz: 1 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21148109722). Results for commit 33e846b1. [test-results]:data:application/gzip;base64,H4sIACvCvGUC/02MTQ7CIBgFr9KwdgECH+hlDKWQENti+FkZ7y5ghS5n3su8kXWrieg+EXyZUMwuDVpyUMn5vTIHJmlxZU71cGU38cdHzFr/HAz3dK/icBdWubWWujAh+HBcQt5blUoQB/ZqcdDdqDY+RRufm9pvm0sFEKVGMpgJ0MUoYThINluNNcUMgxRcCYItUxp9vjbbT34QAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919600460
https://github.com/root-project/root/pull/14496#issuecomment-1919600460:3,Testability,Test,Test,3,"## Test Results;     10 files      10 suites   1d 19h 28m 3s :stopwatch:;  2 497 tests  2 496 :white_check_mark: 0 :zzz: 1 :x:; 23 867 runs  23 866 :white_check_mark: 0 :zzz: 1 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21148109722). Results for commit 33e846b1. [test-results]:data:application/gzip;base64,H4sIACvCvGUC/02MTQ7CIBgFr9KwdgECH+hlDKWQENti+FkZ7y5ghS5n3su8kXWrieg+EXyZUMwuDVpyUMn5vTIHJmlxZU71cGU38cdHzFr/HAz3dK/icBdWubWWujAh+HBcQt5blUoQB/ZqcdDdqDY+RRufm9pvm0sFEKVGMpgJ0MUoYThINluNNcUMgxRcCYItUxp9vjbbT34QAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919600460
https://github.com/root-project/root/pull/14496#issuecomment-1919600460:81,Testability,test,tests,81,"## Test Results;     10 files      10 suites   1d 19h 28m 3s :stopwatch:;  2 497 tests  2 496 :white_check_mark: 0 :zzz: 1 :x:; 23 867 runs  23 866 :white_check_mark: 0 :zzz: 1 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21148109722). Results for commit 33e846b1. [test-results]:data:application/gzip;base64,H4sIACvCvGUC/02MTQ7CIBgFr9KwdgECH+hlDKWQENti+FkZ7y5ghS5n3su8kXWrieg+EXyZUMwuDVpyUMn5vTIHJmlxZU71cGU38cdHzFr/HAz3dK/icBdWubWWujAh+HBcQt5blUoQB/ZqcdDdqDY+RRufm9pvm0sFEKVGMpgJ0MUoYThINluNNcUMgxRcCYItUxp9vjbbT34QAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919600460
https://github.com/root-project/root/pull/14496#issuecomment-1919600460:321,Testability,test,test-results,321,"## Test Results;     10 files      10 suites   1d 19h 28m 3s :stopwatch:;  2 497 tests  2 496 :white_check_mark: 0 :zzz: 1 :x:; 23 867 runs  23 866 :white_check_mark: 0 :zzz: 1 :x:. For more details on these failures, see [this check](https://github.com/root-project/root/runs/21148109722). Results for commit 33e846b1. [test-results]:data:application/gzip;base64,H4sIACvCvGUC/02MTQ7CIBgFr9KwdgECH+hlDKWQENti+FkZ7y5ghS5n3su8kXWrieg+EXyZUMwuDVpyUMn5vTIHJmlxZU71cGU38cdHzFr/HAz3dK/icBdWubWWujAh+HBcQt5blUoQB/ZqcdDdqDY+RRufm9pvm0sFEKVGMpgJ0MUoYThINluNNcUMgxRcCYItUxp9vjbbT34QAQAA. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14496#issuecomment-1919600460
https://github.com/root-project/root/pull/14497#issuecomment-1919005388:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919005388
https://github.com/root-project/root/pull/14497#issuecomment-1919005388:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919005388
https://github.com/root-project/root/pull/14497#issuecomment-1919005388:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919005388
https://github.com/root-project/root/pull/14497#issuecomment-1919061571:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919061571
https://github.com/root-project/root/pull/14497#issuecomment-1919061571:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919061571
https://github.com/root-project/root/pull/14497#issuecomment-1919061571:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919061571
https://github.com/root-project/root/pull/14497#issuecomment-1919097092:99,Deployability,Update,UpdateSchema,99,Can we maybe call it `Init` since it's only called once in the beginning? (later calls go through `UpdateSchema`),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919097092
https://github.com/root-project/root/pull/14497#issuecomment-1919220946:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919220946
https://github.com/root-project/root/pull/14497#issuecomment-1919220946:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919220946
https://github.com/root-project/root/pull/14497#issuecomment-1919220946:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919220946
https://github.com/root-project/root/pull/14497#issuecomment-1919475799:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919475799
https://github.com/root-project/root/pull/14497#issuecomment-1919475799:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919475799
https://github.com/root-project/root/pull/14497#issuecomment-1919475799:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14497#issuecomment-1919475799
