id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:63559,Availability,down,download,63559," Taxonomic annotations of target sequences can be easily added to result files in multiple ways:. convertalis supports multiple taxonomy related output fields (--format-output taxid,taxname,taxlineage). addtaxonomy appends taxonomy annotation columns to an existing taxonomy result database. This is useful for downstream processing (e.g. after conversion to TSV with createtsv or prefixid --tsv and with external software with apply. taxonomyreport also supports creating reports based on all target database hits found from search results (or cluster members, if given a clustering of seqTaxDB input) or on all sequences in a sequence database. Create a seqTaxDB from an existing BLAST database; It is easy to create a seqTaxDB from a pre-existing local BLAST databases, if BLAST+ is installed. The following example creates an MMSeqs2 database from NCBI's nt database, but it also works with any of the other BLAST databases including the nr protein database.; First, manually download the NCBI taxonomy database dump:; wget ftp://ftp.ncbi.nlm.nih.gov/pub/taxonomy/taxdump.tar.gz; mkdir taxonomy && tar -xxvf taxdump.tar.gz -C taxonomy. BLAST+'s blastdbcmd can be used to extract both the FASTA as well as the taxonomy mapping files:; blastdbcmd -db nt -entry all > nt.fna; blastdbcmd -db nt -entry all -outfmt ""%a %T"" > nt.fna.taxidmapping. Finally, the createdb and createtaxdb modules use the information to create a complete MMSeqs2 database:; mmseqs createdb nt.fna nt.fnaDB; mmseqs createtaxdb nt.fnaDB tmp --ncbi-tax-dump taxonomy/ --tax-mapping-file nt.fna.taxidmapping. Create a seqTaxDB for SILVA; If you want to classify ribosomal RNA (16S, 18S, SSU) sequences against the SILVA database you can download it through the databases workflow:; mmseqs databases SILVA silvadb tmp. To understand how a SILVA MMseqs2 taxonomy sequence database is built take a look at the example script below. We first need to createa NCBI like taxonomy from the SILVA taxonomy.; # build name.dmp, node.dmp f",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:64289,Availability,down,download,64289,"ST database; It is easy to create a seqTaxDB from a pre-existing local BLAST databases, if BLAST+ is installed. The following example creates an MMSeqs2 database from NCBI's nt database, but it also works with any of the other BLAST databases including the nr protein database.; First, manually download the NCBI taxonomy database dump:; wget ftp://ftp.ncbi.nlm.nih.gov/pub/taxonomy/taxdump.tar.gz; mkdir taxonomy && tar -xxvf taxdump.tar.gz -C taxonomy. BLAST+'s blastdbcmd can be used to extract both the FASTA as well as the taxonomy mapping files:; blastdbcmd -db nt -entry all > nt.fna; blastdbcmd -db nt -entry all -outfmt ""%a %T"" > nt.fna.taxidmapping. Finally, the createdb and createtaxdb modules use the information to create a complete MMSeqs2 database:; mmseqs createdb nt.fna nt.fnaDB; mmseqs createtaxdb nt.fnaDB tmp --ncbi-tax-dump taxonomy/ --tax-mapping-file nt.fna.taxidmapping. Create a seqTaxDB for SILVA; If you want to classify ribosomal RNA (16S, 18S, SSU) sequences against the SILVA database you can download it through the databases workflow:; mmseqs databases SILVA silvadb tmp. To understand how a SILVA MMseqs2 taxonomy sequence database is built take a look at the example script below. We first need to createa NCBI like taxonomy from the SILVA taxonomy.; # build name.dmp, node.dmp from SILVA taxonomy; mkdir taxonomy/ && cd ""$_""; wget ftp://ftp.arb-silva.de/current/Exports/taxonomy/tax_slv_ssu_*.txt.gz; buildNCBITax=$(cat << 'EOF'; BEGIN{; ids[""root""]=1; ; print ""1\t|\t1\t|\tno rank\t|\t-\t|"" > ""nodes.dmp""; print ""1\t|\troot\t|\t-\t|\tscientific name\t|"" > ""names.dmp"";; } ; { n=split($1, a, "";""); ; gsub(""domain"", ""superkingdom"", $3);; ids[$1]=$2;; gsub(/[^,;]*;$/,"""",$1); ; pname=$1; ; if(n==2){ ; pname=""root""; }; pid=ids[pname]; ; printf(""%s\t|\t%s\t|\t%s\t|\t-\t|\n"", $2, pid, $3) > ""nodes.dmp"";; printf(""%s\t|\t%s\t|\t-\t|\tscientific name\t|\n"",$2,a[n-1]) >""names.dmp""; ; }; EOF; ); awk -F'\t' ""$buildNCBITax"" <(gunzip -c tax_slv_ssu_*.txt.gz); touch merged",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:68785,Availability,down,download,68785,"o a MMseqs2 database (this also creates sequenceDB.lookup); # Skip this step if you already created a database; mmseqs createdb sequence.fasta sequenceDB. createdb produces a tab-separated sequenceDB.lookup file that contains numeric-db-id, Accession (e.g. Uniprot Accession Q6GZX4) and File. IDs are parsed from the header from the input database (see id parsing from headers).; 0 Q6GZX4 0; 1 Q6GZX3 0; 2 Q197F8 0; 3 P0A031 0; 4 Q197F7 0. As next step, we create a tab-separated mapping with every target database identifier mapped to a NCBI taxon identifier.; The mapping file should be in the format Accession numeric-ncbi-tax-id.; Q6GZX4 654924; Q6GZX3 654924; Q197F8 345201; Q197F7 345201. Here is an example how to transform an Uniprot mapping file into the tab-separated mapping file.; # The taxidmapping file should be in the format ; # Accession numeric-ncbi-tax-id; # Q6GZX4 654924; # Q6GZX3 654924; # Q197F8 345201; # Q197F7 345201. # e.g. download the uniprot mapping file and convert it to the taxidmapping mapping format; URL=""ftp://ftp.uniprot.org/pub/databases/uniprot/current_release/knowledgebase/idmapping/idmapping.dat.gz""; wget -nv -O - ""$URL"" | zcat | awk '$2 == ""NCBI_TaxID"" {print $1""\t""$3 }' > taxidmapping. We need the NCBI taxonomy taxdump.tar.gz. It is available on the NCBI FTP server:; mkdir ncbi-taxdump && cd ncbi-taxdump; wget ftp://ftp.ncbi.nih.gov/pub/taxonomy/taxdump.tar.gz; tar xzvf taxdump.tar.gz; cd -. As a final step we can now use createtaxdb to annotate our sequence database.; # now we can use createtaxdb with our own mapping.; mmseqs createtaxdb sequenceDB tmp --ncbi-tax-dump ncbi-taxdump --tax-mapping-file taxidmapping. It is possible to inspect how many identifiers have an assigned taxon with the following code; awk 'FNR==NR{f[$1]=$2; next} $1 in f{ print $2"" has taxid ""f[$1];} !($1 in f){print $2"" has no taxid"";} ' sequenceDB_mapping sequenceDB.lookup. Reciprocal best hit using mmseqs rbh. Given two protein sets 'A' and 'B', MMseqs2 can search",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:69115,Availability,avail,available,69115,"r from the input database (see id parsing from headers).; 0 Q6GZX4 0; 1 Q6GZX3 0; 2 Q197F8 0; 3 P0A031 0; 4 Q197F7 0. As next step, we create a tab-separated mapping with every target database identifier mapped to a NCBI taxon identifier.; The mapping file should be in the format Accession numeric-ncbi-tax-id.; Q6GZX4 654924; Q6GZX3 654924; Q197F8 345201; Q197F7 345201. Here is an example how to transform an Uniprot mapping file into the tab-separated mapping file.; # The taxidmapping file should be in the format ; # Accession numeric-ncbi-tax-id; # Q6GZX4 654924; # Q6GZX3 654924; # Q197F8 345201; # Q197F7 345201. # e.g. download the uniprot mapping file and convert it to the taxidmapping mapping format; URL=""ftp://ftp.uniprot.org/pub/databases/uniprot/current_release/knowledgebase/idmapping/idmapping.dat.gz""; wget -nv -O - ""$URL"" | zcat | awk '$2 == ""NCBI_TaxID"" {print $1""\t""$3 }' > taxidmapping. We need the NCBI taxonomy taxdump.tar.gz. It is available on the NCBI FTP server:; mkdir ncbi-taxdump && cd ncbi-taxdump; wget ftp://ftp.ncbi.nih.gov/pub/taxonomy/taxdump.tar.gz; tar xzvf taxdump.tar.gz; cd -. As a final step we can now use createtaxdb to annotate our sequence database.; # now we can use createtaxdb with our own mapping.; mmseqs createtaxdb sequenceDB tmp --ncbi-tax-dump ncbi-taxdump --tax-mapping-file taxidmapping. It is possible to inspect how many identifiers have an assigned taxon with the following code; awk 'FNR==NR{f[$1]=$2; next} $1 in f{ print $2"" has taxid ""f[$1];} !($1 in f){print $2"" has no taxid"";} ' sequenceDB_mapping sequenceDB.lookup. Reciprocal best hit using mmseqs rbh. Given two protein sets 'A' and 'B', MMseqs2 can search in two directions and report pairs ('a','b'), such that 'b' is the highest scoring hit of 'a' and 'a' is the highest scoring hit of 'b':; mmseqs easy-rbh Aproteins.fasta Bproteins.fasta ABrbh tmp. Behind the scenes; The workflow searches with each 'a' against the targets in 'B'. It retains for each 'a' the maximal bits",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:70462,Availability,mask,masking,70462," It is possible to inspect how many identifiers have an assigned taxon with the following code; awk 'FNR==NR{f[$1]=$2; next} $1 in f{ print $2"" has taxid ""f[$1];} !($1 in f){print $2"" has no taxid"";} ' sequenceDB_mapping sequenceDB.lookup. Reciprocal best hit using mmseqs rbh. Given two protein sets 'A' and 'B', MMseqs2 can search in two directions and report pairs ('a','b'), such that 'b' is the highest scoring hit of 'a' and 'a' is the highest scoring hit of 'b':; mmseqs easy-rbh Aproteins.fasta Bproteins.fasta ABrbh tmp. Behind the scenes; The workflow searches with each 'a' against the targets in 'B'. It retains for each 'a' the maximal bitscore it got with any of its hits (denoted 'x'). It then searches with each 'b' against targets in A and retains its best scoring hit(s). If among these, 'a' is found with the score 'x', the pair ('a','b') will be reported as an RBH pair.; Importantly, no correction for composition bias nor low complexity masking is performed during the searches (--comp-bias-corr 0 and --mask 0) to assure the bitscores remain the same irrespective of the search direction.; Finally, please note that E-values are not used to determine pairing but they are used as a cutoff for the searches (rbh uses the default value of -e and this can be changed, if needed).; Description of core modules; For advanced users, it is possible to skip the workflows and execute the; core modules for maximum flexibility. Especially for the sequence search; it can be useful to adjust the prefiltering and alignment parameters; according to the needs of the user.; MMseqs2 contains three core modules: prefiltering, alignment and; clustering.; Computation of prefiltering scores using mmseqs prefilter. The prefiltering module computes an ungapped alignment score for all; consecutive k-mer matches between all query sequences and all database; sequences and returns the highest score per sequence.; If you want to cluster a database, or do an all-against-all search,; the same dat",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:70529,Availability,mask,mask,70529," It is possible to inspect how many identifiers have an assigned taxon with the following code; awk 'FNR==NR{f[$1]=$2; next} $1 in f{ print $2"" has taxid ""f[$1];} !($1 in f){print $2"" has no taxid"";} ' sequenceDB_mapping sequenceDB.lookup. Reciprocal best hit using mmseqs rbh. Given two protein sets 'A' and 'B', MMseqs2 can search in two directions and report pairs ('a','b'), such that 'b' is the highest scoring hit of 'a' and 'a' is the highest scoring hit of 'b':; mmseqs easy-rbh Aproteins.fasta Bproteins.fasta ABrbh tmp. Behind the scenes; The workflow searches with each 'a' against the targets in 'B'. It retains for each 'a' the maximal bitscore it got with any of its hits (denoted 'x'). It then searches with each 'b' against targets in A and retains its best scoring hit(s). If among these, 'a' is found with the score 'x', the pair ('a','b') will be reported as an RBH pair.; Importantly, no correction for composition bias nor low complexity masking is performed during the searches (--comp-bias-corr 0 and --mask 0) to assure the bitscores remain the same irrespective of the search direction.; Finally, please note that E-values are not used to determine pairing but they are used as a cutoff for the searches (rbh uses the default value of -e and this can be changed, if needed).; Description of core modules; For advanced users, it is possible to skip the workflows and execute the; core modules for maximum flexibility. Especially for the sequence search; it can be useful to adjust the prefiltering and alignment parameters; according to the needs of the user.; MMseqs2 contains three core modules: prefiltering, alignment and; clustering.; Computation of prefiltering scores using mmseqs prefilter. The prefiltering module computes an ungapped alignment score for all; consecutive k-mer matches between all query sequences and all database; sequences and returns the highest score per sequence.; If you want to cluster a database, or do an all-against-all search,; the same dat",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:77912,Availability,down,down,77912," representative; sequence is chosen.; The second clustering algorithm is a greedy clustering algorithm; (--cluster-mode 2), as used in CD-HIT. It sorts sequences by length and; in each step forms a cluster containing the longest sequence and; sequences that it matches. Then, these sequences are removed and the; next cluster is chosen from the remaining sequences.; The third clustering algorithm is the connected component algorithm.; This algorithm uses the transitivity of the relations to form larger; clusters with more remote homologies. This algorithm adds all sequences; to a cluster, that are reachable in a breadth first search starting at; the representative with the most connections.; File formats; MMseqs2 database format; Most MMseqs2 modules consume and produce files in the MMseqs2 database format.; The format is inspired by ffindex (https://github.com/soedinglab/ffindex_soedinglab), which was developed by Andreas Hauser.; It avoids drastically slowing down the file system when millions of files would; need to be written or accessed, e.g. one file per query sequence; in a many-to-many sequence search. MMseqs2 databases hide these files from; the file system by storing them in a single data file. The data file <name>; contains the data records, i.e. the contents of the file, concatenated and separated; by \0 characters. A second, index file <name>.index contains for; each numerical identifies (corresponding to the file name); the position of the corresponding data record in the data file. The <name>.dbtype contains the database type e.g. Protein, Nucleotide, ...; Each line of the index file contains, separated by tabs, (1) the ID, (2) the offset in bytes of the data_record; counted from the start of the data file, and; (3) the size of the data record. The IDs have to be sorted; numerically in ascending order, since for accessing a data record by; IDs the matching IDs are found by binary search.; Here is an example for a database containing four sequences:; PSSL",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:99716,Availability,avail,available,99716," the parameters are not set; appropriately.; Memory consumption; For maximum efficiency of the prefiltering, the entire database should; be held in RAM. The major part of memory is required for the k-mer; index table of the database. For a database containing N sequences; with an average length L, the memory consumption of the index lists is; (N * L * 7) byte. Note that the memory consumption grows linearly; with the size of the sequence database. In addition, the index table; stores the pointer array and two auxiliary arrays with the memory; consumption of a^k*8 byte, where a is the size of the amino; acid alphabet (default a=20, does not include the unknown amino acid X) and k is; the k-mer size. The overall memory consumption of the index table is; M = (7 * N * L + 8 a^k) byte. Therefore, the UniProtKB database version of April 2014 containing 55; million sequences with an average length 350 needs about 71 GB of main; memory.; If not enough memory is available to hold the whole database MMseqs2 will automatically split the target database.; The --split-memory-limit parameter can give MMseqs2 an upper limit of system RAM to use for the large prefiltering data structures. MMseqs2 will still use some additional memory for its database structures etc. In total, --split-memory-limit will be about 80% of the total memory required. Order of magnitude suffices can be passed to --split-memory-limit, such as 10G for ten gigabyte or 1T for one terabyte of RAM.; Database splitting runtime slowdown; Target database splitting primarily affects MMseqs2's runtime by introducing an additional result merging stage. The slowdown is less noticable on higher sensitivity levels, where the actual prefiltering dominates runtime and most noticable on lower sensitivity levels. We measured the search time with query sets containing 10000 and 100000 sequences through the UniProt database (Release 2017_03 with 80204488 sequences) using four sensitivity settings (faster, fast, default, and se",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:106576,Availability,down,down,106576,"5 times higher.; It needs roughly ~60 byte per record. The option -a adds the backtrace and there for increases the size to ~80 byte.; Clustering module; In the clustering module, only the memory consumption is a critical; issue.; Memory consumption; The clustering module can need large amounts of memory. The memory; consumption for a database containing N sequences and an average of; r alignment results per sequence can be estimated as; M = (6 * N * r) byte. To prevent excessive memory usage for the clustering of large databases,; MMseqs2 uses a cascaded clustering by default, which; accumulates sequences per cluster incrementally.; If you run the clustering module separately, you can tune the following; parameters:. --max-seqs parameter which controls the maximum number of; alignment results per query considered (i.e. the number of edges per; node in the graph). Lower value causes lower memory usage and faster; run times. Alternatively, -s parameter can be set to a higher value in order; to cluster the database down to higher sequence identities. Only the; alignment results above the sequence identity threshold are imported; and it results in lower memory usage. Runtime; Clustering is the fastest step. It needs less than an hour for the; clustering of the whole UniProtKB. The core algorithm of cluster mode --cluster-mode 0, 1, 2 runs single threaded; 3 runs multi threaded.; Disk space; Since only one record is written per cluster, the memory usage is a; small fraction of the memory usage in the prefiltering and alignment; modules.; Workflows; The resource requirements depend on the combination of modules.; Search uses the prefilter and alignment module. Clustering uses the prefilter, alignment and clustering module.; The cascaded clustering sets all the options controlling the size of the; output, speed and memory consumption, internally adjusting parameters in; each cascaded clustering step.; Each workflow uses a different set of default parameters that can be cha",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html:108030,Availability,avail,available,108030,"nly one record is written per cluster, the memory usage is a; small fraction of the memory usage in the prefiltering and alignment; modules.; Workflows; The resource requirements depend on the combination of modules.; Search uses the prefilter and alignment module. Clustering uses the prefilter, alignment and clustering module.; The cascaded clustering sets all the options controlling the size of the; output, speed and memory consumption, internally adjusting parameters in; each cascaded clustering step.; Each workflow uses a different set of default parameters that can be changed.; How to run MMseqs2 on multiple servers using MPI; MMseqs2 can run on multiple cores and servers using OpenMP and; message passing interface (MPI). MPI assigns database splits to each; server and each server computes them using multiple cores (OpenMP).; Currently prefilter, align, result2profile, swapresults can take; advantage of MPI. To parallelize the time-consuming k-mer matching and; gapless alignment stages prefilter among multiple servers, two different; modes are available. In the first, MMseqs2 can split the target sequence; set into approximately equal-sized chunks, and each server searches all; queries against its chunk. Alternatively, the query sequence set is; split into equal-sized chunks and each server searches its query chunk; against the entire target set. The number of chunks is controlled; through the --split parameter. Splitting the target database is less time-efficient due to the slow,; IO-limited merging of results, but it reduces the memory required on each server to:; ((7 * N * L) / #chunks + 21^k * 8) byte. Thus, it allows users to search through huge databases on servers with moderate memory; sizes. If the number of chunks is larger than the number of servers,; chunks will be distributed among servers and processed sequentially. By; default, MMseqs2 automatically decides which mode to pick based on the; available memory (assume that all machines have the same am",MatchSource.WIKI,Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/bb84011e26c74b0ae7bf3bf4f71902f7329c7aec.html
