id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1362#issuecomment-346860071:324,Performance,load,load,324,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:365,Performance,Load,LoadCodeModule,365,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:392,Performance,load,load,392,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:433,Performance,Load,LoadCodeModule,433,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:460,Performance,load,load,460,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:501,Performance,Load,LoadCodeModule,501,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:528,Performance,load,load,528,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:569,Performance,Load,LoadCodeModule,569,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:596,Performance,load,load,596,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
https://github.com/root-project/root/pull/1362#issuecomment-346860071:637,Performance,Load,LoadCodeModule,637,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/12420/console).; ### Errors:; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO ; - Error in &lt;TCling::LoadCodeModule&gt;: Cannot load module RIO . And 95 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module multimap2Dict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module listDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_multimapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_mapDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module dequeDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1362#issuecomment-346860071
