id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/doc/master/classRooAbsPdf.html:79596,Modifiability,inherit,inherited,79596,"d. ;  ; void logBatchComputationErrors (std::span< const double > &outputs, std::size_t begin) const;  Scan through outputs and fix+log all nans and negative values. ;  ; virtual RooPlot * paramOn (RooPlot *frame, const RooArgSet &params, bool showConstants=false, const char *label="""", double xmin=0.65, double xmax=0.99, double ymax=0.95, const RooCmdArg *formatCmd=nullptr);  Add a text box with the current parameter values and their errors to the frame. ;  ; void setActiveNormSet (RooArgSet const *normSet) const;  Setter for the _normSet member, which should never be set directly. ;  ; bool traceEvalPdf (double value) const;  Check that passed value is positive and not 'not-a-number'. ;  . Private Attributes; RooFit::UniqueId< RooArgSet >::Value_t _normSetId = RooFit::UniqueId<RooArgSet>::nullval;  ! Unique ID of the currently-active normalization set ;  . Friends; class RooAbsReal;  ; class RooChi2Var;  ; class RooMCStudy;  . Additional Inherited Members;  Public Attributes inherited from RooAbsArg; R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit const RooAbsArg &testArg const { return observableOverlaps(dset,testArg);  ; const RooAbsArg &testArg const { return observableOverlaps(depList, testArg);  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  ;  Static Protected Member Functions inherited from RooAbsReal; static void globalSelectComp (bool flag);  Global switch controlling the activation of the selectComp() functionality. ;  ;  Static Protected Member Functions inherited from RooAbsArg; static void ioStreamerPass2Finalize ();  Method called by workspace container to finalize schema evolution issues that cannot be handled in a single ioStreamer pass. ;  . #include <RooAbsPdf.h>. Inheritance diagram for RooAbsPdf:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Membe",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:79956,Modifiability,inherit,inherited,79956," text box with the current parameter values and their errors to the frame. ;  ; void setActiveNormSet (RooArgSet const *normSet) const;  Setter for the _normSet member, which should never be set directly. ;  ; bool traceEvalPdf (double value) const;  Check that passed value is positive and not 'not-a-number'. ;  . Private Attributes; RooFit::UniqueId< RooArgSet >::Value_t _normSetId = RooFit::UniqueId<RooArgSet>::nullval;  ! Unique ID of the currently-active normalization set ;  . Friends; class RooAbsReal;  ; class RooChi2Var;  ; class RooMCStudy;  . Additional Inherited Members;  Public Attributes inherited from RooAbsArg; R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit const RooAbsArg &testArg const { return observableOverlaps(dset,testArg);  ; const RooAbsArg &testArg const { return observableOverlaps(depList, testArg);  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  ;  Static Protected Member Functions inherited from RooAbsReal; static void globalSelectComp (bool flag);  Global switch controlling the activation of the selectComp() functionality. ;  ;  Static Protected Member Functions inherited from RooAbsArg; static void ioStreamerPass2Finalize ();  Method called by workspace container to finalize schema evolution issues that cannot be handled in a single ioStreamer pass. ;  . #include <RooAbsPdf.h>. Inheritance diagram for RooAbsPdf:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Member Enumeration Documentation. ◆ ExtendMode. enum RooAbsPdf::ExtendMode. EnumeratorCanNotBeExtended ; CanBeExtended ; MustBeExtended . Definition at line 212 of file RooAbsPdf.h. Constructor & Destructor Documentation. ◆ RooAbsPdf() [1/4]. RooAbsPdf::RooAbsPdf ; (; ). Default constructor. ; Definition at line 230 of file RooAbsPdf.cxx. ◆ RooAbsPdf() [2/4]. RooAbsPdf::RooAbsPdf ; (; ",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:80062,Modifiability,inherit,inherited,80062," text box with the current parameter values and their errors to the frame. ;  ; void setActiveNormSet (RooArgSet const *normSet) const;  Setter for the _normSet member, which should never be set directly. ;  ; bool traceEvalPdf (double value) const;  Check that passed value is positive and not 'not-a-number'. ;  . Private Attributes; RooFit::UniqueId< RooArgSet >::Value_t _normSetId = RooFit::UniqueId<RooArgSet>::nullval;  ! Unique ID of the currently-active normalization set ;  . Friends; class RooAbsReal;  ; class RooChi2Var;  ; class RooMCStudy;  . Additional Inherited Members;  Public Attributes inherited from RooAbsArg; R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit const RooAbsArg &testArg const { return observableOverlaps(dset,testArg);  ; const RooAbsArg &testArg const { return observableOverlaps(depList, testArg);  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  ;  Static Protected Member Functions inherited from RooAbsReal; static void globalSelectComp (bool flag);  Global switch controlling the activation of the selectComp() functionality. ;  ;  Static Protected Member Functions inherited from RooAbsArg; static void ioStreamerPass2Finalize ();  Method called by workspace container to finalize schema evolution issues that cannot be handled in a single ioStreamer pass. ;  . #include <RooAbsPdf.h>. Inheritance diagram for RooAbsPdf:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Member Enumeration Documentation. ◆ ExtendMode. enum RooAbsPdf::ExtendMode. EnumeratorCanNotBeExtended ; CanBeExtended ; MustBeExtended . Definition at line 212 of file RooAbsPdf.h. Constructor & Destructor Documentation. ◆ RooAbsPdf() [1/4]. RooAbsPdf::RooAbsPdf ; (; ). Default constructor. ; Definition at line 230 of file RooAbsPdf.cxx. ◆ RooAbsPdf() [2/4]. RooAbsPdf::RooAbsPdf ; (; ",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:80248,Modifiability,inherit,inherited,80248,"; RooFit::UniqueId< RooArgSet >::Value_t _normSetId = RooFit::UniqueId<RooArgSet>::nullval;  ! Unique ID of the currently-active normalization set ;  . Friends; class RooAbsReal;  ; class RooChi2Var;  ; class RooMCStudy;  . Additional Inherited Members;  Public Attributes inherited from RooAbsArg; R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit R__DEPRECATED(6, 36, ""Use getObservables()."") RooFit const RooAbsArg &testArg const { return observableOverlaps(dset,testArg);  ; const RooAbsArg &testArg const { return observableOverlaps(depList, testArg);  ;  Protected Types inherited from TObject; enum  { kOnlyPrepStep = (1ULL << ( 3 )); };  ;  Static Protected Member Functions inherited from RooAbsReal; static void globalSelectComp (bool flag);  Global switch controlling the activation of the selectComp() functionality. ;  ;  Static Protected Member Functions inherited from RooAbsArg; static void ioStreamerPass2Finalize ();  Method called by workspace container to finalize schema evolution issues that cannot be handled in a single ioStreamer pass. ;  . #include <RooAbsPdf.h>. Inheritance diagram for RooAbsPdf:. This browser is not able to show SVG: try Firefox, Chrome, Safari, or Opera instead.; [legend]; Member Enumeration Documentation. ◆ ExtendMode. enum RooAbsPdf::ExtendMode. EnumeratorCanNotBeExtended ; CanBeExtended ; MustBeExtended . Definition at line 212 of file RooAbsPdf.h. Constructor & Destructor Documentation. ◆ RooAbsPdf() [1/4]. RooAbsPdf::RooAbsPdf ; (; ). Default constructor. ; Definition at line 230 of file RooAbsPdf.cxx. ◆ RooAbsPdf() [2/4]. RooAbsPdf::RooAbsPdf ; (; const char * ; name, . const char * ; title = nullptr . ). Constructor with name and title only. ; Definition at line 235 of file RooAbsPdf.cxx. ◆ RooAbsPdf() [3/4]. RooAbsPdf::RooAbsPdf ; (; const char * ; name, . const char * ; title, . double ; minVal, . double ; maxVal . ). Constructor with name, title, and plot range. ; Definit",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:83163,Modifiability,extend,extended,83163,"o return a normalized answer. ; Reimplemented from RooAbsReal.; Reimplemented in RooNormalizedPdf, RooBinSamplingPdf, RooWrapperPdf, RooFixedProdPdf, RooAddModel, RooAddPdf, RooExtendPdf, RooProdPdf, RooProjectedPdf, RooRealSumPdf, and RooSimultaneous.; Definition at line 364 of file RooAbsPdf.cxx. ◆ autoGenContext(). RooAbsGenContext * RooAbsPdf::autoGenContext ; (; const RooArgSet & ; vars, . const RooDataSet * ; prototype = nullptr, . const RooArgSet * ; auxProto = nullptr, . bool ; verbose = false, . bool ; autoBinned = true, . const char * ; binnedTag = """" . ); const. virtual . Reimplemented in RooSimultaneous.; Definition at line 1136 of file RooAbsPdf.cxx. ◆ binnedGenContext(). RooAbsGenContext * RooAbsPdf::binnedGenContext ; (; const RooArgSet & ; vars, . bool ; verbose = false . ); const. virtual . Return a binned generator context. ; Definition at line 1117 of file RooAbsPdf.cxx. ◆ canBeExtended(). bool RooAbsPdf::canBeExtended ; (; ); const. inline . If true, PDF can provide extended likelihood term. ; Definition at line 218 of file RooAbsPdf.h. ◆ Class(). static TClass * RooAbsPdf::Class ; (; ). static . ReturnsTClass describing this class . ◆ Class_Name(). static const char * RooAbsPdf::Class_Name ; (; ). static . ReturnsName of this class . ◆ Class_Version(). static constexpr Version_t RooAbsPdf::Class_Version ; (; ). inlinestaticconstexpr . ReturnsVersion of this class ; Definition at line 351 of file RooAbsPdf.h. ◆ compileForNormSet(). std::unique_ptr< RooAbsArg > RooAbsPdf::compileForNormSet ; (; RooArgSet const & ; normSet, . RooFit::Detail::CompileContext & ; ctx . ); const. overridevirtual . Reimplemented from RooAbsArg.; Reimplemented in RooAddPdf, RooProdPdf, RooProjectedPdf, RooRealSumPdf, and RooSimultaneous.; Definition at line 2788 of file RooAbsPdf.cxx. ◆ createCdf() [1/2]. RooFit::OwningPtr< RooAbsReal > RooAbsPdf::createCdf ; (; const RooArgSet & ; iset, . const RooArgSet & ; nset = RooArgSet() . ). Create a cumulative distribution functi",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:85350,Modifiability,variab,variables,85350,"alue is precisely 1. It is also possible to choose a different normalization for multi-dimensional p.d.f.s: eg. for a pdf f(x,y,z) one can construct a partial cdf c(x,y) that only when integrated itself over z results in a maximum value of 1. To construct such a cdf pass z as argument to the optional nset argument ; Definition at line 2468 of file RooAbsPdf.cxx. ◆ createCdf() [2/2]. RooAbsPdf::createCdf ; (; const RooArgSet & ; iset, . const RooCmdArg & ; arg1, . const RooCmdArg & ; arg2 = {}, . const RooCmdArg & ; arg3 = {}, . const RooCmdArg & ; arg4 = {}, . const RooCmdArg & ; arg5 = {}, . const RooCmdArg & ; arg6 = {}, . const RooCmdArg & ; arg7 = {}, . const RooCmdArg & ; arg8 = {} . ). Create an object that represents the integral of the function over one or more observables listed in iset. ; The actual integration calculation is only performed when the return object is evaluated. The name of the integral object is automatically constructed from the name of the input function, the variables it integrates and the range integrates over; The following named arguments are accepted . Type of CmdArg Effect on CDF . SupNormSet(const RooArgSet&) Observables over which should be normalized in addition to the integration observables . ScanNumCdf() Apply scanning technique if cdf integral involves numeric integration [ default ] . ScanAllCdf() Always apply scanning technique . ScanNoCdf() Never apply scanning technique . ScanParameters(Int_t nbins, Int_t intOrder) Parameters for scanning technique of making CDF: number of sampled bins and order of interpolation applied on numeric cdf . PyROOT; The RooAbsPdf::createCdf() function is pythonized with the command argument pythonization. The keywords must correspond to the CmdArgs of the function. . Definition at line 2490 of file RooAbsPdf.cxx. ◆ createExpectedEventsFunc(). std::unique_ptr< RooAbsReal > RooAbsPdf::createExpectedEventsFunc ; (; const RooArgSet * ; nset); const. virtual . Returns an object that represents the ",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:88060,Modifiability,extend,extended,88060,"constructed.; Parameters. dataReference to a RooAbsData object representing the dataset. ; cmdArgsVariadic template arguments representing optional command arguments. You can pass either an arbitrary number of RooCmdArg instances or a single RooLinkedList that points to the RooCmdArg objects. . ReturnsAn owning pointer to the created RooAbsReal NLL object.; Template Parameters. CmdArgs_tTemplate types for optional command arguments. Can either be an arbitrary number of RooCmdArg or a single RooLinkedList. NoteThis front-end function should not be re-implemented in derived PDF types. If you mean to customize the NLL creation routine, you need to override the virtual RooAbsPdf::createNLLImpl() method.; The following named arguments are supported:. Type of CmdArg Effect on NLL . ConditionalObservables(Args_t &&... argsOrArgSet) Do not normalize PDF over listed observables. Arguments can either be multiple RooRealVar or a single RooArgSet containing them. . Extended(bool flag) Add extended likelihood term, off by default. . Range(const char* name) Fit only data inside range with given name. Multiple comma-separated range names can be specified. In this case, the unnormalized PDF \(f(x)\) is normalized by the integral over all ranges \(r_i\): ; \[; p(x) = \frac{f(x)}{\sum_i \int_{r_i} f(x) dx}.; \]. Range(double lo, double hi) Fit only data inside given range. A range named ""fit"" is created on the fly on all observables. . SumCoefRange(const char* name) Set the range in which to interpret the coefficients of RooAddPdf components . NumCPU(int num, int istrat) Parallelize NLL calculation on num CPUs . Strategy Effect . 0 = RooFit::BulkPartition - default Divide events in N equal chunks . 1 = RooFit::Interleave Process event iN in process N. Recommended for binned data with a substantial number of zero-bins, which will be distributed across processes more equitably in this strategy . 2 = RooFit::SimComponents Process each component likelihood of a RooSimultaneous fully in a",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:97685,Modifiability,config,configuration,97685,"ge the NLL creation logic for custom PDFs.; NoteNever call this function directly. Instead, call RooAbsPdf::createNLL(). ; Definition at line 941 of file RooAbsPdf.cxx. ◆ createProjection(). RooAbsPdf * RooAbsPdf::createProjection ; (; const RooArgSet & ; iset). virtual . Return a p.d.f that represent a projection of this p.d.f integrated over given observables. ; Reimplemented in RooProjectedPdf.; Definition at line 2446 of file RooAbsPdf.cxx. ◆ createScanCdf(). RooFit::OwningPtr< RooAbsReal > RooAbsPdf::createScanCdf ; (; const RooArgSet & ; iset, . const RooArgSet & ; nset, . Int_t ; numScanBins, . Int_t ; intOrder . ). Definition at line 2545 of file RooAbsPdf.cxx. ◆ DeclFileName(). static const char * RooAbsPdf::DeclFileName ; (; ). inlinestatic . ReturnsName of the file containing the class declaration ; Definition at line 351 of file RooAbsPdf.h. ◆ defaultGeneratorConfig(). RooNumGenConfig * RooAbsPdf::defaultGeneratorConfig ; (; ). static . Returns the default numeric MC generator configuration for all RooAbsReals. ; Definition at line 2613 of file RooAbsPdf.cxx. ◆ expectedEvents() [1/2]. double RooAbsPdf::expectedEvents ; (; const RooArgSet & ; nset); const. inline . Return expected number of events to be used in calculation of extended likelihood. ; This function should not be overridden, as it just redirects to the actual virtual function but takes a RooArgSet reference instead of pointer. See alsoexpectedEvents(const RooArgSet*) const ; Definition at line 232 of file RooAbsPdf.h. ◆ expectedEvents() [2/2]. double RooAbsPdf::expectedEvents ; (; const RooArgSet * ; nset); const. virtual . Return expected number of events to be used in calculation of extended likelihood. ; Return expected number of events from this p.d.f for use in extended likelihood calculations.; This default implementation returns zero ; Reimplemented in RooNormalizedPdf, RooFixedProdPdf, RooAddModel, RooAddPdf, RooBinSamplingPdf, RooExtendedTerm, RooExtendPdf, RooProdPdf, RooProjectedPd",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:97938,Modifiability,extend,extended,97938," const RooArgSet & ; iset). virtual . Return a p.d.f that represent a projection of this p.d.f integrated over given observables. ; Reimplemented in RooProjectedPdf.; Definition at line 2446 of file RooAbsPdf.cxx. ◆ createScanCdf(). RooFit::OwningPtr< RooAbsReal > RooAbsPdf::createScanCdf ; (; const RooArgSet & ; iset, . const RooArgSet & ; nset, . Int_t ; numScanBins, . Int_t ; intOrder . ). Definition at line 2545 of file RooAbsPdf.cxx. ◆ DeclFileName(). static const char * RooAbsPdf::DeclFileName ; (; ). inlinestatic . ReturnsName of the file containing the class declaration ; Definition at line 351 of file RooAbsPdf.h. ◆ defaultGeneratorConfig(). RooNumGenConfig * RooAbsPdf::defaultGeneratorConfig ; (; ). static . Returns the default numeric MC generator configuration for all RooAbsReals. ; Definition at line 2613 of file RooAbsPdf.cxx. ◆ expectedEvents() [1/2]. double RooAbsPdf::expectedEvents ; (; const RooArgSet & ; nset); const. inline . Return expected number of events to be used in calculation of extended likelihood. ; This function should not be overridden, as it just redirects to the actual virtual function but takes a RooArgSet reference instead of pointer. See alsoexpectedEvents(const RooArgSet*) const ; Definition at line 232 of file RooAbsPdf.h. ◆ expectedEvents() [2/2]. double RooAbsPdf::expectedEvents ; (; const RooArgSet * ; nset); const. virtual . Return expected number of events to be used in calculation of extended likelihood. ; Return expected number of events from this p.d.f for use in extended likelihood calculations.; This default implementation returns zero ; Reimplemented in RooNormalizedPdf, RooFixedProdPdf, RooAddModel, RooAddPdf, RooBinSamplingPdf, RooExtendedTerm, RooExtendPdf, RooProdPdf, RooProjectedPdf, RooRealSumPdf, RooSimultaneous, and xRooProjectedPdf.; Definition at line 2398 of file RooAbsPdf.cxx. ◆ extendedTerm() [1/3]. double RooAbsPdf::extendedTerm ; (; double ; sumEntries, . double ; expected, . double ; sumEntriesW2 = 0.0",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
https://root.cern/doc/master/classRooAbsPdf.html:98368,Modifiability,extend,extended,98368,"oAbsPdf.cxx. ◆ DeclFileName(). static const char * RooAbsPdf::DeclFileName ; (; ). inlinestatic . ReturnsName of the file containing the class declaration ; Definition at line 351 of file RooAbsPdf.h. ◆ defaultGeneratorConfig(). RooNumGenConfig * RooAbsPdf::defaultGeneratorConfig ; (; ). static . Returns the default numeric MC generator configuration for all RooAbsReals. ; Definition at line 2613 of file RooAbsPdf.cxx. ◆ expectedEvents() [1/2]. double RooAbsPdf::expectedEvents ; (; const RooArgSet & ; nset); const. inline . Return expected number of events to be used in calculation of extended likelihood. ; This function should not be overridden, as it just redirects to the actual virtual function but takes a RooArgSet reference instead of pointer. See alsoexpectedEvents(const RooArgSet*) const ; Definition at line 232 of file RooAbsPdf.h. ◆ expectedEvents() [2/2]. double RooAbsPdf::expectedEvents ; (; const RooArgSet * ; nset); const. virtual . Return expected number of events to be used in calculation of extended likelihood. ; Return expected number of events from this p.d.f for use in extended likelihood calculations.; This default implementation returns zero ; Reimplemented in RooNormalizedPdf, RooFixedProdPdf, RooAddModel, RooAddPdf, RooBinSamplingPdf, RooExtendedTerm, RooExtendPdf, RooProdPdf, RooProjectedPdf, RooRealSumPdf, RooSimultaneous, and xRooProjectedPdf.; Definition at line 2398 of file RooAbsPdf.cxx. ◆ extendedTerm() [1/3]. double RooAbsPdf::extendedTerm ; (; double ; sumEntries, . double ; expected, . double ; sumEntriesW2 = 0.0, . bool ; doOffset = false . ); const. Definition at line 730 of file RooAbsPdf.cxx. ◆ extendedTerm() [2/3]. double RooAbsPdf::extendedTerm ; (; double ; sumEntries, . RooArgSet const * ; nset, . double ; sumEntriesW2 = 0.0, . bool ; doOffset = false . ); const. Return the extended likelihood term ( \( N_\mathrm{expect} - N_\mathrm{observed} \cdot \log(N_\mathrm{expect} \)) of this PDF for the given number of observed events.",MatchSource.WIKI,doc/master/classRooAbsPdf.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/doc/master/classRooAbsPdf.html
