id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:10,Performance,cache,cache,10,"// Create cache storage element",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:8,Performance,cache,cache,8,"//! The cache manager",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:27,Performance,cache,cache,27,"// Interpolation order for cache histograms",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:30,Deployability,integrat,integration,30,"///<! Registry for analytical integration codes",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:30,Integrability,integrat,integration,30,"///<! Registry for analytical integration codes",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:25,Deployability,integrat,integration,25,"///<! Map for analytical integration codes",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:25,Integrability,integrat,integration,25,"///<! Map for analytical integration codes",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h:27,Performance,cache,cached,27,"// Abstract base class for cached p.d.f.s",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedPdf.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedPdf.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:58,Performance,cache,cache,58,"// Set interpolation order in RooHistFuncs that represent cache histograms",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:52,Deployability,integrat,integration,52,"// Force all observables to be offered for internal integration",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:52,Integrability,integrat,integration,52,"// Force all observables to be offered for internal integration",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h:3,Performance,Cache,Cache,3,"// Cache management functions",MatchSource.CODE_COMMENT,roofit/roofitcore/inc/RooAbsCachedReal.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/roofit/roofitcore/inc/RooAbsCachedReal.h
