id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455447346:6,Usability,clear,clear,6,"To be clear, my thought is to change this patch so it can be used (even if with effort) to generate a valid CML file using the low-level API (as well as the other formats which don't need a header/footer) and keep the existing pybel code valid for the formats which it does support. I don't plan to touch the pybel code with this patch. Some other patch will change it to generate valid CML output, which it doesn't currently do.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455447346
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:5,Deployability,update,updated,5,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:17,Deployability,patch,patch,17,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:28,Deployability,update,updated,28,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:54,Deployability,patch,patch,54,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:797,Deployability,update,updated,797,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:1044,Deployability,update,updated,1044,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:900,Testability,test,test,900,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:928,Testability,test,test,928,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175:949,Testability,test,test,949,"I've updated the patch, and updated the title of this patch to better reflect what it does. The problem was that OBConversion::Write() always set SetOneObjectOnly() so there was no way it could be used to generate CML output. The CML writer looked at Index and IsLast to see if it was a single-molecule or multi-molecule output. If the former, it wrote <molecule> element. If the latter it wrote a <cml> element containing 2 or more <molecule> elements. Another problem was that it needs to Index++ before calling WriteMolecule(), as that's the only way for the initialization code check (Index==1) to be correct *and* for GetOutputIndex() to reflect the number of molecules written. That in turn means that WriteFile() and WriteString() need to set Index=0 before calling Write(). In addition, I updated WriteString() so it saves/restores more state, and I added the new testobconversion_writers.py test program to the list of test cases for ""make test"". Finally, I include a 2-molecule CML test case, to ensure that it is possible to use the updated Writer API implementation to create the correct output.",MatchSource.ISSUE_COMMENT,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org/,https://github.com/openbabel/openbabel/pull/1923#issuecomment-455598175
