id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10696#issuecomment-1146203166:140,Testability,test,test,140,"This patch is to find out why this is still needed as we could not understand (see phab review). If this was mostly for unloading, then the test failures are telling us we might need this for something else. We want to build a clang-repl test out of that something else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10696#issuecomment-1146203166
https://github.com/root-project/root/pull/10696#issuecomment-1146203166:238,Testability,test,test,238,"This patch is to find out why this is still needed as we could not understand (see phab review). If this was mostly for unloading, then the test failures are telling us we might need this for something else. We want to build a clang-repl test out of that something else.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10696#issuecomment-1146203166
https://github.com/root-project/root/pull/10696#issuecomment-1146253227:50,Availability,failure,failures,50,"> If this was mostly for unloading, then the test failures are telling us we might need this for something else. Maybe, maybe not: lookup performs unloading, and these tests' missing symbols are typical examples for templates instantiated during lookups.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10696#issuecomment-1146253227
https://github.com/root-project/root/pull/10696#issuecomment-1146253227:138,Performance,perform,performs,138,"> If this was mostly for unloading, then the test failures are telling us we might need this for something else. Maybe, maybe not: lookup performs unloading, and these tests' missing symbols are typical examples for templates instantiated during lookups.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10696#issuecomment-1146253227
https://github.com/root-project/root/pull/10696#issuecomment-1146253227:45,Testability,test,test,45,"> If this was mostly for unloading, then the test failures are telling us we might need this for something else. Maybe, maybe not: lookup performs unloading, and these tests' missing symbols are typical examples for templates instantiated during lookups.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10696#issuecomment-1146253227
https://github.com/root-project/root/pull/10696#issuecomment-1146253227:168,Testability,test,tests,168,"> If this was mostly for unloading, then the test failures are telling us we might need this for something else. Maybe, maybe not: lookup performs unloading, and these tests' missing symbols are typical examples for templates instantiated during lookups.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10696#issuecomment-1146253227
https://github.com/root-project/root/pull/10698#issuecomment-1145829602:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10698#issuecomment-1145829602
https://github.com/root-project/root/pull/10698#issuecomment-1190458316:167,Deployability,configurat,configuration,167,"Starting build on `ROOT-ubuntu2004`/`default`, `ROOT-ubuntu18.04`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10698#issuecomment-1190458316
https://github.com/root-project/root/pull/10698#issuecomment-1190458316:167,Modifiability,config,configuration,167,"Starting build on `ROOT-ubuntu2004`/`default`, `ROOT-ubuntu18.04`/`default` with flags `-Dtmva-sofie=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10698#issuecomment-1190458316
https://github.com/root-project/root/pull/10698#issuecomment-1190466819:252,Availability,Error,Errors,252,Build failed on ROOT-ubuntu2004/default.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150218/console).; ### Errors:; - [2022-07-20T16:02:04.119Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ROOT.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10698#issuecomment-1190466819
