id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:7889,Performance,load,load,7889,"  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  . Public Member Functions;  SOFA_CLASS (MeshOBJLoader, sofa::core::loader::MeshLoader);  ; bool doLoad () override;  ; virtual std::string type ();  ;  Public Member Functions inherited from sofa::core::loader::MeshLoader;  SOFA_ABSTRACT_CLASS (MeshLoader, BaseLoader);  ; bool canLoad () override;  ; void parse (sofa::core::objectmodel::BaseObjectDescription *arg) override;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void reinit () override;  Update method called when variables used in precomputation are modified. More...;  ; virtual bool load () final;  ; virtual void applyTransformation (sofa::type::Matrix4 const &T);  Apply Homogeneous transformation to the positions. More...;  ; virtual void updateMesh ();  ; virtual void updateElements ();  ; virtual void updatePoints ();  ; virtual void updateNormals ();  ; void setTranslation (SReal dx, SReal dy, SReal dz);  ; void setRotation (SReal rx, SReal ry, SReal rz);  ; void setScale (SReal sx, SReal sy, SReal sz);  ; void setTransformation (const sofa::type::Matrix4 &t);  ; virtual Vec3 getTranslation () const;  ; virtual Vec3 getRotation () const;  ; virtual Vec3 getScale () const;  ; virtual sofa::type::Matrix4 getTransformation () const;  ;  Public Member Functions inherited from sofa::core::loader::BaseLoader;  SOFA_ABSTRACT_CLASS (BaseLoader, objectmodel::BaseObject);  ; void setFilename (std::string f);  ; const std::string & getFilename ();  ;  Public Member Functions inherited from sofa::core::objectmodel::BaseObject;  SOFA_CLASS (BaseObject, Base);  ; virtual void draw (const core::visual::VisualParams *);  Render inte",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:8608,Performance,load,loader,8608,"erride;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void reinit () override;  Update method called when variables used in precomputation are modified. More...;  ; virtual bool load () final;  ; virtual void applyTransformation (sofa::type::Matrix4 const &T);  Apply Homogeneous transformation to the positions. More...;  ; virtual void updateMesh ();  ; virtual void updateElements ();  ; virtual void updatePoints ();  ; virtual void updateNormals ();  ; void setTranslation (SReal dx, SReal dy, SReal dz);  ; void setRotation (SReal rx, SReal ry, SReal rz);  ; void setScale (SReal sx, SReal sy, SReal sz);  ; void setTransformation (const sofa::type::Matrix4 &t);  ; virtual Vec3 getTranslation () const;  ; virtual Vec3 getRotation () const;  ; virtual Vec3 getScale () const;  ; virtual sofa::type::Matrix4 getTransformation () const;  ;  Public Member Functions inherited from sofa::core::loader::BaseLoader;  SOFA_ABSTRACT_CLASS (BaseLoader, objectmodel::BaseObject);  ; void setFilename (std::string f);  ; const std::string & getFilename ();  ;  Public Member Functions inherited from sofa::core::objectmodel::BaseObject;  SOFA_CLASS (BaseObject, Base);  ; virtual void draw (const core::visual::VisualParams *);  Render internal data of this object, for debugging purposes. More...;  ; virtual void computeBBox (const core::ExecParams *, bool=false);  ; void setSrc (const std::string &v, std::vector< std::string > *attributeList=nullptr);  Sets a source Object and parses it to collect dependent Data. More...;  ; void setSrc (const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr);  ; Base * findLinkDestClass (const BaseClass *destType, const std::string &path, const BaseLink *link) override;  ; virtual std::string getPathName () const overr",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:9292,Performance,load,loader,9292,"etTranslation () const;  ; virtual Vec3 getRotation () const;  ; virtual Vec3 getScale () const;  ; virtual sofa::type::Matrix4 getTransformation () const;  ;  Public Member Functions inherited from sofa::core::loader::BaseLoader;  SOFA_ABSTRACT_CLASS (BaseLoader, objectmodel::BaseObject);  ; void setFilename (std::string f);  ; const std::string & getFilename ();  ;  Public Member Functions inherited from sofa::core::objectmodel::BaseObject;  SOFA_CLASS (BaseObject, Base);  ; virtual void draw (const core::visual::VisualParams *);  Render internal data of this object, for debugging purposes. More...;  ; virtual void computeBBox (const core::ExecParams *, bool=false);  ; void setSrc (const std::string &v, std::vector< std::string > *attributeList=nullptr);  Sets a source Object and parses it to collect dependent Data. More...;  ; void setSrc (const std::string &v, const BaseObject *loader, std::vector< std::string > *attributeList=nullptr);  ; Base * findLinkDestClass (const BaseClass *destType, const std::string &path, const BaseLink *link) override;  ; virtual std::string getPathName () const override;  Return the full path name of this object. More...;  ; virtual bool insertInNode (BaseNode *);  ; virtual bool removeInNode (BaseNode *);  ; SReal getTime () const;  Current time. More...;  ; const BaseContext * getContext () const;  ; BaseContext * getContext ();  ; const BaseObject * getMaster () const;  ; BaseObject * getMaster ();  ; const VecSlaves & getSlaves () const;  ; BaseObject * getSlave (const std::string &name) const;  ; virtual void addSlave (BaseObject::SPtr s);  ; virtual void removeSlave (BaseObject::SPtr s);  ; virtual void handleEvent (Event *);  Handle an event. More...;  ; virtual void handleTopologyChange ();  ; virtual void handleTopologyChange (core::topology::Topology *t);  ; void parse (BaseObjectDescription *arg) override;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; vi",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:17233,Performance,load,loader,17233,"BaseLink *l);  Add a link. More...;  ; void addAlias (BaseLink *link, const char *alias);  Add an alias to a Link. More...;  ; const VecData & getDataFields () const;  Accessor to the vector containing all the fields of this object. More...;  ; const MapData & getDataAliases () const;  Accessor to the map containing all the aliases of this object. More...;  ; const VecLink & getLinks () const;  Accessor to the vector containing all the fields of this object. More...;  ; const MapLink & getLinkAliases () const;  Accessor to the map containing all the aliases of this object. More...;  ; virtual bool findDataLinkDest (BaseData *&ptr, const std::string &path, const BaseLink *link);  ; template<class T > ; bool findLinkDest (T *&ptr, const std::string &path, const BaseLink *link);  . Protected Member Functions;  MeshOBJLoader ();  ;  ~MeshOBJLoader () override;  ; bool readOBJ (std::ifstream &file, const char *filename);  ; bool readMTL (const char *filename, type::vector< sofa::type::Material > &d_materials);  ; void addGroup (const sofa::core::loader::PrimitiveGroup &g);  ; void doClearBuffers () override;  MeshOBJLoader::clearBuffers Clear all the buffer containing the data loaded from the file. More...;  ;  Protected Member Functions inherited from sofa::core::loader::MeshLoader;  MeshLoader ();  ; virtual void clearBuffers () final;  ; void addPosition (type::vector< sofa::type::Vec3 > &pPositions, const sofa::type::Vec3 &p);  ; void addPosition (type::vector< sofa::type::Vec3 > &pPositions, SReal x, SReal y, SReal z);  ; void addPolyline (type::vector< Polyline > &pPolylines, Polyline p);  ; void addEdge (type::vector< Edge > &pEdges, const Edge &p);  ; void addEdge (type::vector< Edge > &pEdges, Topology::EdgeID p0, Topology::EdgeID p1);  ; void addTriangle (type::vector< Triangle > &pTriangles, const Triangle &p);  ; void addTriangle (type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2);  ; void addQuad (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:17367,Performance,load,loaded,17367,"BaseLink *l);  Add a link. More...;  ; void addAlias (BaseLink *link, const char *alias);  Add an alias to a Link. More...;  ; const VecData & getDataFields () const;  Accessor to the vector containing all the fields of this object. More...;  ; const MapData & getDataAliases () const;  Accessor to the map containing all the aliases of this object. More...;  ; const VecLink & getLinks () const;  Accessor to the vector containing all the fields of this object. More...;  ; const MapLink & getLinkAliases () const;  Accessor to the map containing all the aliases of this object. More...;  ; virtual bool findDataLinkDest (BaseData *&ptr, const std::string &path, const BaseLink *link);  ; template<class T > ; bool findLinkDest (T *&ptr, const std::string &path, const BaseLink *link);  . Protected Member Functions;  MeshOBJLoader ();  ;  ~MeshOBJLoader () override;  ; bool readOBJ (std::ifstream &file, const char *filename);  ; bool readMTL (const char *filename, type::vector< sofa::type::Material > &d_materials);  ; void addGroup (const sofa::core::loader::PrimitiveGroup &g);  ; void doClearBuffers () override;  MeshOBJLoader::clearBuffers Clear all the buffer containing the data loaded from the file. More...;  ;  Protected Member Functions inherited from sofa::core::loader::MeshLoader;  MeshLoader ();  ; virtual void clearBuffers () final;  ; void addPosition (type::vector< sofa::type::Vec3 > &pPositions, const sofa::type::Vec3 &p);  ; void addPosition (type::vector< sofa::type::Vec3 > &pPositions, SReal x, SReal y, SReal z);  ; void addPolyline (type::vector< Polyline > &pPolylines, Polyline p);  ; void addEdge (type::vector< Edge > &pEdges, const Edge &p);  ; void addEdge (type::vector< Edge > &pEdges, Topology::EdgeID p0, Topology::EdgeID p1);  ; void addTriangle (type::vector< Triangle > &pTriangles, const Triangle &p);  ; void addTriangle (type::vector< Triangle > &pTriangles, Topology::TriangleID p0, Topology::TriangleID p1, Topology::TriangleID p2);  ; void addQuad (",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:17456,Performance,load,loader,17456,,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:19907,Performance,load,loader,19907,"y::HexahedronID p4, Topology::HexahedronID p5, Topology::HexahedronID p6, Topology::HexahedronID p7);  ; void addPentahedron (type::vector< Pentahedron > &pPentahedra, const Pentahedron &p);  ; void addPentahedron (type::vector< Pentahedron > &pPentahedra, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4, Topology::ElemID p5);  ; void addPyramid (type::vector< Pyramid > &pPyramids, const Pyramid &p);  ; void addPyramid (type::vector< Pyramid > &pPyramids, Topology::ElemID p0, Topology::ElemID p1, Topology::ElemID p2, Topology::ElemID p3, Topology::ElemID p4);  ; void copyMeshToData (helper::io::Mesh &_mesh);  Temporary method that will copy all buffers from a io::Mesh into the corresponding Data. Will be removed as soon as work on unifying meshloader is finished. More...;  ;  Protected Member Functions inherited from sofa::core::loader::BaseLoader;  BaseLoader ();  ;  ~BaseLoader () override;  ;  Protected Member Functions inherited from sofa::core::objectmodel::BaseObject;  BaseObject ();  ;  ~BaseObject () override;  ; virtual void doUpdateInternal ();  Implementation of the internal update. More...;  ; void changeContextLink (BaseContext *before, BaseContext *&after);  ; void changeSlavesLink (BaseObject::SPtr ptr, std::size_t, bool add);  This method insures that slaves objects have master and context links set correctly. More...;  ; void trackInternalData (const BaseData &data);  Method called to add the Data to the DataTracker (listing the Data to track) More...;  ; void cleanTracker ();  ; bool hasDataChanged (const BaseData &data);  Method called to know if a tracked Data has changed. More...;  ;  Protected Member Functions inherited from sofa::core::objectmodel::Base;  Base ();  ; virtual ~Base ();  ; void initData0 (BaseData *field, BaseData::BaseInitData &res, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  ; void initData0 ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:22129,Performance,load,loader,22129,"ta::BaseInitData &res, const char *name, const char *help, BaseData::DataFlags dataFlags);  Helper method used by initData() More...;  ; template<class T > ; void initData0 (Data< T > *field, typename Data< T >::InitData &res, const T &value, const char *name, const char *help, bool isDisplayed=true, bool isReadOnly=false);  Helper method used by initData() More...;  . Additional Inherited Members;  Static Public Member Functions inherited from sofa::core::objectmodel::BaseObject; template<class T > ; static bool canCreate (T *, BaseContext *, BaseObjectDescription *);  Pre-construction check method called by ObjectFactory. More...;  ; template<class T > ; static T::SPtr create (T *, BaseContext *context, BaseObjectDescription *arg);  Construction method called by ObjectFactory. More...;  ;  Static Public Member Functions inherited from sofa::core::objectmodel::Base; static const BaseClass * GetClass ();  ; template<class T > ; static std::string shortName (const T *ptr=nullptr, BaseObjectDescription *=nullptr);  ;  Static Protected Member Functions inherited from sofa::core::loader::BaseLoader; static void skipToEOL (FILE *f);  ; static bool readLine (char *buf, int size, FILE *f);  . Attribute details. ◆ d_computeMaterialFaces. Data< bool > sofa::component::io::mesh::MeshOBJLoader::d_computeMaterialFaces. True to activate export of Data instances containing list of face indices for each material. . ◆ d_faceList. Data<type::SVector <type::SVector <int> > > sofa::component::io::mesh::MeshOBJLoader::d_faceList. List of face definitions. . ◆ d_handleSeams. Data<bool> sofa::component::io::mesh::MeshOBJLoader::d_handleSeams. Preserve UV and normal seams information (vertices with multiple UV and/or normals) . ◆ d_loadMaterial. Data<bool> sofa::component::io::mesh::MeshOBJLoader::d_loadMaterial. Load the related MTL file or use a default one? . ◆ d_material. Data<sofa::type::Material> sofa::component::io::mesh::MeshOBJLoader::d_material. Default material. . ◆ d_materials.",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:23322,Performance,load,loaded,23322,"component::io::mesh::MeshOBJLoader::d_computeMaterialFaces. True to activate export of Data instances containing list of face indices for each material. . ◆ d_faceList. Data<type::SVector <type::SVector <int> > > sofa::component::io::mesh::MeshOBJLoader::d_faceList. List of face definitions. . ◆ d_handleSeams. Data<bool> sofa::component::io::mesh::MeshOBJLoader::d_handleSeams. Preserve UV and normal seams information (vertices with multiple UV and/or normals) . ◆ d_loadMaterial. Data<bool> sofa::component::io::mesh::MeshOBJLoader::d_loadMaterial. Load the related MTL file or use a default one? . ◆ d_material. Data<sofa::type::Material> sofa::component::io::mesh::MeshOBJLoader::d_material. Default material. . ◆ d_materials. Data<type::vector<sofa::type::Material> > sofa::component::io::mesh::MeshOBJLoader::d_materials. List of materials. . ◆ d_normalsIndexList. Data<type::SVector<type::SVector<int> > > sofa::component::io::mesh::MeshOBJLoader::d_normalsIndexList. List of normals of elements of the mesh loaded. . ◆ d_normalsList. Data<type::vector<sofa::type::Vec3> > sofa::component::io::mesh::MeshOBJLoader::d_normalsList. Normals definition. . ◆ d_positionsList. Data<type::vector<sofa::type::Vec3> > sofa::component::io::mesh::MeshOBJLoader::d_positionsList. Vertex positions definition. . ◆ d_subsets_indices. type::vector< Data <type::vector<unsigned int> >* > sofa::component::io::mesh::MeshOBJLoader::d_subsets_indices. ◆ d_texCoords. Data< type::vector<sofa::type::Vec2> > sofa::component::io::mesh::MeshOBJLoader::d_texCoords. Texture coordinates of all faces, to be used as the parent data of a VisualModel texcoords data. . ◆ d_texCoordsList. Data< type::vector<sofa::type::Vec2> > sofa::component::io::mesh::MeshOBJLoader::d_texCoordsList. Texture coordinates definition. . ◆ d_texIndexList. Data<type::SVector <type::SVector <int> > > sofa::component::io::mesh::MeshOBJLoader::d_texIndexList. Indices of textures coordinates used in faces definition. . ◆ d_vertNormIdx. Da",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html:25324,Performance,load,loader,25324,"dx. Data< type::vector<int> > sofa::component::io::mesh::MeshOBJLoader::d_vertNormIdx. Similarly this vector store which input normal is used for each vertex If it is empty then each vertex correspond to one normal . ◆ d_vertPosIdx. Data< type::vector<int> > sofa::component::io::mesh::MeshOBJLoader::d_vertPosIdx. If vertices have multiple normals/texcoords, then we need to separate them This vector store which input position is used for each vertex If it is empty then each vertex correspond to one position . ◆ faceType. FaceType sofa::component::io::mesh::MeshOBJLoader::faceType. protected . ◆ textureName. std::string sofa::component::io::mesh::MeshOBJLoader::textureName. protected . Constructor details. ◆ MeshOBJLoader(). sofa::component::io::mesh::MeshOBJLoader::MeshOBJLoader ; (; ). protected . ◆ ~MeshOBJLoader(). sofa::component::io::mesh::MeshOBJLoader::~MeshOBJLoader ; (; ). overrideprotected . Function details. ◆ addGroup(). void sofa::component::io::mesh::MeshOBJLoader::addGroup ; (; const sofa::core::loader::PrimitiveGroup & ; g). protected . ◆ doClearBuffers(). void sofa::component::io::mesh::MeshOBJLoader::doClearBuffers ; (; ). overrideprotectedvirtual . MeshOBJLoader::clearBuffers Clear all the buffer containing the data loaded from the file. ; Implements sofa::core::loader::MeshLoader. ◆ doLoad(). bool sofa::component::io::mesh::MeshOBJLoader::doLoad ; (; ). overridevirtual . Implements sofa::core::loader::MeshLoader. ◆ readMTL(). bool sofa::component::io::mesh::MeshOBJLoader::readMTL ; (; const char * ; filename, . type::vector< sofa::type::Material > & ; d_materials . ). protected . ◆ readOBJ(). bool sofa::component::io::mesh::MeshOBJLoader::readOBJ ; (; std::ifstream & ; file, . const char * ; filename . ). protected . ◆ SOFA_CLASS(). sofa::component::io::mesh::MeshOBJLoader::SOFA_CLASS ; (; MeshOBJLoader ; , . sofa::core::loader::MeshLoader ;  . ). ◆ type(). virtual std::string sofa::component::io::mesh::MeshOBJLoader::type ; (; ). inlinevirtual . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1component_1_1io_1_1mesh_1_1_mesh_o_b_j_loader.html
