id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6377#issuecomment-702791263:450,Testability,test,test,450,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97848/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97848/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.roottest.root.hist.roottest_root_hist_assertSparseToTHn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97848/testReport/projectroot.roottest.root/hist/roottest_root_hist_assertSparseToTHn/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-702791263
https://github.com/root-project/root/pull/6377#issuecomment-702791263:646,Testability,test,testReport,646,Build failed on ROOT-fedora30/cxx14.; Running on root-fedora30-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97848/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_TClingTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97848/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_TClingTest/); - [projectroot.roottest.root.hist.roottest_root_hist_assertSparseToTHn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/97848/testReport/projectroot.roottest.root/hist/roottest_root_hist_assertSparseToTHn/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-702791263
https://github.com/root-project/root/pull/6377#issuecomment-702792524:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-702792524
https://github.com/root-project/root/pull/6377#issuecomment-702792524:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-702792524
https://github.com/root-project/root/pull/6377#issuecomment-702792524:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-702792524
https://github.com/root-project/root/pull/6377#issuecomment-704328120:299,Deployability,configurat,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-704328120
https://github.com/root-project/root/pull/6377#issuecomment-704328120:299,Modifiability,config,configuration,299,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-704328120
https://github.com/root-project/root/pull/6377#issuecomment-704328120:54,Performance,perform,performance-,54,"Starting build on `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-704328120
https://github.com/root-project/root/pull/6377#issuecomment-704329613:255,Availability,Error,Errors,255,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98159/console).; ### Errors:; - [2020-10-06T14:58:56.732Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.732Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.732Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.992Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.993Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.993Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.993Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.993Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.993Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.993Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here . And 23 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-704329613
https://github.com/root-project/root/pull/6377#issuecomment-704329613:378,Availability,error,error,378,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98159/console).; ### Errors:; - [2020-10-06T14:58:56.732Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.732Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.732Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.992Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.993Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.993Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.993Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.993Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here ; - [2020-10-06T14:58:56.993Z] /data/sftnight/workspace/root-pullrequests-build/root/core/meta/inc/TClass.h:183:50: error: use of deleted function ‘std::atomic&lt;_Tp*&gt;::atomic(const std::atomic&lt;_Tp*&gt;&) [with _Tp = TListOfDataMembers]’ ; - [2020-10-06T14:58:56.993Z] /usr/include/c++/4.8.2/atomic:298:7: error: declared here . And 23 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6377#issuecomment-704329613
