id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:9027,Energy Efficiency,consumption,consumption,9027," MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; System requirements; MMseqs2 runs on modern UNIX operating systems and is tested on Linux; and macOS. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In the section; Optimizing sensitivity and consumption of resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Check system requirements under Linux; [ $(uname -m) = ""x86_64"" ] && echo ""64bit: Yes"" || echo ""64bit: No""; grep -q sse4_1 /proc/cpuinfo && echo ""SSE4.1: Yes"" || echo ""SSE4.1: No""; grep -q avx2 /proc/cpuinfo && echo ""AVX2: Yes"" || echo ""AVX2: No"". Check system requirements under macOS; [ $(uname -m) = ""x86_64"" ] && echo ""64bit: Yes"" || echo ""64bit: No""; sysctl machdep.cpu.features | grep -q SSE4.1 && echo ""SSE4.1: Yes"" || echo ""SSE4.1: No""; sysctl machdep.cpu.leaf7_features | grep -q AVX2 && && echo ""AVX2: Yes"" || echo ""AVX2: No"". Check system requirements under Windows; The mmseqs.bat script will print a message if it is run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be ",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:9061,Energy Efficiency,reduce,reduce,9061," MMseqs2 to regularly update versions of the; UniProtKB database clustered down to 30% sequence similarity threshold.; This database is available at; uniclust.mmseqs.com.; System requirements; MMseqs2 runs on modern UNIX operating systems and is tested on Linux; and macOS. Additionally, we are providing a preview version for Windows.; The alignment and prefiltering modules are using with SSE4.1 (or optionally AVX2) and; OpenMP, i.e. MMseqs2 can take advantage of multicore computers.; When searching large databases, MMseqs2 may need a lot main memory; (see section memory requirements).; We offer an option for limiting the memory usage at the cost of longer; runtimes. The database is split into chunks and the program only holds; one chunk in memory at any time. For clustering large databases; containing tens of millions of sequences, you should provide enough free; disk space (~500 GB). In the section; Optimizing sensitivity and consumption of resources,; we will discuss the runtime, memory; and disk space consumption of MMseqs2 and how to reduce resource; requirements for large databases.; To check if MMseqs2 supports your system execute the following commands, depending on your operating system:; Check system requirements under Linux; [ $(uname -m) = ""x86_64"" ] && echo ""64bit: Yes"" || echo ""64bit: No""; grep -q sse4_1 /proc/cpuinfo && echo ""SSE4.1: Yes"" || echo ""SSE4.1: No""; grep -q avx2 /proc/cpuinfo && echo ""AVX2: Yes"" || echo ""AVX2: No"". Check system requirements under macOS; [ $(uname -m) = ""x86_64"" ] && echo ""64bit: Yes"" || echo ""64bit: No""; sysctl machdep.cpu.features | grep -q SSE4.1 && echo ""SSE4.1: Yes"" || echo ""SSE4.1: No""; sysctl machdep.cpu.leaf7_features | grep -q AVX2 && && echo ""AVX2: Yes"" || echo ""AVX2: No"". Check system requirements under Windows; The mmseqs.bat script will print a message if it is run on an unsupported system. On a supported system, it will execute the correct MMseqs2 version and forward all parameters.; Installation; MMseqs2 can be ",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:21705,Energy Efficiency,adapt,adapted,21705,"ntries are suffixed with _0 to _(n-1) for; N splits.; For the next step, an index file of the targetDB is computed for a; fast read-in. It is recommended to compute the index if the targetDB is; reused for several searches.; mmseqs createindex targetDB tmp. This call will create a targetDB.idx file. It is just possible to have one index per database.; Then generate a directory for temporary files. MMseqs2 can produce a; high IO on the file system. It is recommended to create this temporary; folder on a local drive.; mkdir tmp. Please ensure that in case of large input databases tmp provides; enough free space. For disk space requirements, see the section; Disk Space.; The alignment consists of two steps the prefilter and alignment. To; run the search, type:; mmseqs search queryDB targetDB resultDB tmp. Search as standard does compute the score only. If you need the; alignment information add the option “-a”. The speed and sensitivity of the search can be adjusted with -s parameter and should be adapted based on your use case (see setting sensitivity -s parameter). A very fast search would use a sensitivity of -s 1.0, while a very sensitive search would use a sensitivity of up to -s 7.0. A detailed guide how to speed up searches is here.; The output can be customized with the --format-output option e.g. --format-output ""query,target,qaln,taln"" returns the query and target accession and the pairwise alignments in tab separated format. You can choose many different output columns.; Then, convert the result database into a BLAST tab formatted; file (option -m 8 in legacy blast, -outfmt 6 in blast+):; mmseqs convertalis queryDB targetDB resultDB resultDB.m8. The file is formatted as a tab-separated list with 12 columns: (1,2); identifiers for query and target sequences/profiles, (3) sequence identity, (4) alignment; length, (5) number of mismatches, (6) number of gap openings, (7-8, 9-10); domain start and end-position in query and in target, (11) E-value,; and (12) bit s",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:30631,Energy Efficiency,reduce,reduces,30631,"pares all; sequences in the query database with all sequences in the target; database.; Query and target databases may be identical. The program outputs for; each query sequence all database sequences satisfying the search; criteria (such as sensitivity).; MMseqs2 can precompute the prefilter index createindex to speed up; subsequent prefilter index read-in. We recommend using an index for; iterative searches or if a target database will be reused several times.; However reading the index can be bottle neck when using a network file; systems (NFS). It is recommended to keep the index on a local hard; drive. If storing the index file on a local hard drive is not possible; and the NFS is a bottleneck than there are two solutions:. Load the index into main memory using the module touchdb or vmtouch (https://github.com/hoytech/vmtouch), MMseqs2 can be forced to use the main memory database by using the parameter --db-load-mode 3. Do not create an index, MMseqs2 will compute an index on the fly this reduces the IO; volume by roughly a factor of seven. More details to the underlying search algorithm can be found in the section; Computation of prefiltering scores using mmseqs prefilter, and the important parameter list can be found in; section Search workflow.; Translated sequence searching; The search workflow can perform translated searches with nucleotide databases on either query or target, or both sides. It will trigger a search similar to BLASTX, TBLASTN and TBLASTX respectively. The search uses the extractorfs module to detect all open reading frames (ORFs) on all six frames and translates them into proteins. Per default, MMseqs2 extracts all ORFs per frame starting from any codon until a stop codon occurs (--orf-start-mode 1) that are longer than 30 amino acid residues (--min-length 30). All ORFs are translated by the translatenucs module using the canonical translation table (--translation-table 1). After the protein-protein search all alignments will be offset to ",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:40184,Energy Efficiency,reduce,reduced,40184,"clustering starting at the mostly connected vertex, all vertices that are reachable in a breadth-first search are members of the cluster.; Greedy incremental (--cluster-mode 2) works analogous to CD-HIT clustering algorithm. Greedy incremental clustering takes the longest sequence (indicated by the size of the node) and puts all connected sequences in that cluster, then repeatedly the longest sequence of the remaining set forms the next cluster.; Linear time clustering using mmseqs linclust. Linclust can cluster sequences down to 50% pairwise sequence similarity and its runtime scales linearly with the input set size. Linear-time clustering algorithm. Steps 1 and 2 find exact k-mer matches between the N input sequences that are extended in step 3 and 4.; (1) Linclust selects in each sequence the m (default: 20) k-mers with the lowest hash function values, as this tends to select the same k-mers across homologous sequences. It uses a reduced alphabet of 13 letters for the k-mers and sets k=10 for sequence identity thresholds below 90% and k=14 above. It generates a table in which each of the mN lines consists of the $k$-mer, the sequence identifier, and the position of the $k$-mer in the sequence.; (2) Linclust sorts the table by $k$-mer in quasi-linear time, which identifies groups of sequences sharing the same k-mer (large shaded boxes). For each k-mer group, it selects the longest sequence as centre. It thereby tends to select the same sequences as centre among groups sharing sequences.; (3) It merges k-mer groups with the same centre sequence together:; red + cyan and orange + blue and compares each group member to the centre sequence in two steps: by global Hamming distance and by gapless local alignment extending the k-mer match.; (4) Sequences above a score cut-off in step 3 are aligned to their centre sequence using gapped local sequence alignment. Sequence pairs that satisfy the clustering criteria (e.g. on the E-value, sequence similarity, and sequence cover",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:42439,Energy Efficiency,efficient,efficiently,42439," than mN, resulting in a linear time complexity.; Run Linclust; Linclust needs a sequence database created by createdb and an empty directory for temporary files. Then, you can run; the clustering with the following command:; mmseqs linclust inDB outDB tmp. Increasing the k-mers selected per sequence increases the sensitivity of linclust at a moderate loss of speed.; Use the parameter --kmer-per-seq to set the number of k-mers selected per sequence. More k-mers per sequences results in a higher sensitivity.; The output format of linclust is the same format as in mmseqs cluster. See section Clustering Format.; Updating a clustering database using mmseqs clusterupdate. To run the updating, you need the old and the new version of your; sequence database in sequence db format, the clustering of the old database; version and a directory for the temporary files:; mmseqs clusterupdate oldDB newDB cluDB_old newDB_updated cluDB_updated tmp. This workflow efficiently updates the clustering of a database by adding; new and removing outdated sequences. It takes as input the older; sequence database, the corresponding clustering, and the new version of the sequence database.; Then it adds the new sequences to the clustering and removes the sequences that were; removed in the new database. Sequences which are not similar enough to any existing cluster will be representatives of new clusters.; clusterupdate creates a new sequence database newDB_updated that has consistent identifiers with the previous sequence databases. Meaning, the same sequences in both sets will have the same numeric identifier. All modules afterwards (for example convertalis) expect this sequence database to be passed.; Taxonomy assignment. Terminology; An MMseqs2 database seqTaxDB is a sequence database augmented with taxonomic information and a mapping file from each database key to its taxon id. Such a database includes the following files:; seqTaxDB, seqTaxDB.index, seqTaxDB.dbtype, seqTaxDB.lookup, seqTax",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:46386,Energy Efficiency,efficient,efficiently,46386,"ain only sequences of eukaryotic origin:; mmseqs filtertaxseqdb seqTaxDB seqTaxOnlyEuksDB --taxon-list 2759. or to exclude any human sequences:; mmseqs filtertaxseqdb seqTaxDB seqTaxNoHumanDB --taxon-list '!9606'. The concept of LCA; By identifying homologs through searches against a seqTaxDB, MMseqs2 can compute the lowest common ancestor. This lowest common ancestor is a robust taxonomic label for unknown sequences.; MMseqs2 assigns taxonomic labels based on the lowest common ancestor of all equal scoring top hits --lca-mode 4 (default). However, we implemented several assignment strategies like the 2bLCA protocol (Hingamp et. al., 2013) with --lca-mode 2 for choosing a robust LCA. The second search can be disabled with --lca-mode 1. The LCA will then be only computed through the usual search workflow parameters (--max-accept, -e, etc.).; The LCA implementation is based on the Go implementation of blast2lca software on GitHub. It implements the LCA computation efficiently through Range Minimum Queries through a dynamic programming approach.; Using seqTaxDB for taxonomy assignment; The MMseqs2 module taxonomy calls an internal module lca that implements an LCA assignment for sequences by querying them against a seqTaxDB:; mmseqs taxonomy queryDB seqTaxDB taxonomyResult tmp. Taxonomy output and TSV; The taxonomy format produced by the lca module consists of a single taxonomy numeric identifier. The format can contain extra columns like taxonomic rank and name. Here is an example taxonomy classification of two sequences:; 1758121 subspecies Limosa lapponica baueri; \00 no rank unclassified. This format can be easily converted to TSV:; mmseqs createtsv queryDB taxonomyResult taxonomyResult.tsv. Each line of the result file taxonomyResult.tsv will contain a tab separated list of 1) query accession, 2) LCA NCBI taxon ID, 3) LCA rank name, and 4) LCA scientific name.; The --lca-ranks parameter can be supplied with a comma (,) separated string of taxonomic ranks. For exam",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:59356,Energy Efficiency,green,green,59356," prefilter sequenceDB sequenceDB resultDB_pref. sequenceDB is the base name of the MMseqs2 databases produced from the; FASTA sequence databases by mmseqs createdb, the prefiltering results; are stored in the MMseqs2 database files resultDB_pref; andprefilterDB.index.; For sequence search two different input databases are usually used: a; query database queryDB and a target database targetDB, though they; can again be identical. In this case, the prefiltering program call is:; mmseqs prefilter queryDB targetDB resultDB_pref . MMseqs2 can handle profiles or protein/nucleotide sequences as input for the; queryDB. The prefilter k-mer match stage is key to the high speed and; sensitivity. It detects consecutive short words (""k-mer"") match on the same diagonal. The diagonal of a k-mer match is the difference between the positions of the two similar ''k''-mer in the query and in the target sequence.; The pre-computed index table for the target database (blue frame) contains for each possible ''k''-mer the list of the target sequences and positions where the k-mer occurs (green frame).; Query sequences/profiles are processed one by one (loop 1). For each overlapping, spaced query k-mer (loop 2), a list of all similar k-mer is generated (orange frame). The similarity threshold determines the list length and sets the trade-off between speed and sensitivity. The similar k-mer list length can be controlled with -s.; For each similar k-mer (loop 3) we look up the list of sequences and positions where it occurs (green frame). In loop 4 we detect consecutive double matches on the same diagonals (magenta and black frames).; For each consecutive k-mer matches an ungapped alignment is computed.; Only the maximal ungapped alignment score for each target is reported.; Set sensitivity -s parameter; The sensitivity of the prefiltering can be set using the -s option.; Internally, -s sets the average length of the lists of similar; k-mers per query sequence position. Similar k-mers list le",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:59799,Energy Efficiency,green,green,59799,"mmseqs prefilter queryDB targetDB resultDB_pref . MMseqs2 can handle profiles or protein/nucleotide sequences as input for the; queryDB. The prefilter k-mer match stage is key to the high speed and; sensitivity. It detects consecutive short words (""k-mer"") match on the same diagonal. The diagonal of a k-mer match is the difference between the positions of the two similar ''k''-mer in the query and in the target sequence.; The pre-computed index table for the target database (blue frame) contains for each possible ''k''-mer the list of the target sequences and positions where the k-mer occurs (green frame).; Query sequences/profiles are processed one by one (loop 1). For each overlapping, spaced query k-mer (loop 2), a list of all similar k-mer is generated (orange frame). The similarity threshold determines the list length and sets the trade-off between speed and sensitivity. The similar k-mer list length can be controlled with -s.; For each similar k-mer (loop 3) we look up the list of sequences and positions where it occurs (green frame). In loop 4 we detect consecutive double matches on the same diagonals (magenta and black frames).; For each consecutive k-mer matches an ungapped alignment is computed.; Only the maximal ungapped alignment score for each target is reported.; Set sensitivity -s parameter; The sensitivity of the prefiltering can be set using the -s option.; Internally, -s sets the average length of the lists of similar; k-mers per query sequence position. Similar k-mers list length: Low sensitivity yields short similar; k-mer lists. Therefore, the speed of the prefiltering increases,; since only short k-mer lists have to be generated and less lookups; in the index table are necessary. However, the sensitivity of the; search decreases, since only very similar k-mers are generated and; therefore, the prefiltering cannot identify sequence pairs with low; sequence identity. It is possible to speed best hits searches by stepwise increasing -s. MMseqs2 inc",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html:83882,Energy Efficiency,consumption,consumption,83882,"The HMMs need to be in a MMseqs2 database format. This can be done using ffindex_build (https://github.com/soedinglab/ffindex_soedinglab).; hhmake -i 1TIM.a3m -o 1TIM.hmm ; hhmake -i 6IGF.a3m -o 6IGF.hmm ; ffindex_build hmm hmm.index 1TIM.hmm 6IGF.hmm; mmseqs2 convertprofiledb hmm profileDb. Identifier parsing; MMseqs2 parses identifier from the fasta header when transforming a result DB into a flat file by using e.g. createtsv, convertalis, ...).; We support following fasta header types:; Uniclust, ; Swiss-Prot, ; Trembl, ; GenBank, ; NCBI Reference Sequence, ; Brookhaven Protein Data Bank, ; GenInfo Backbone Id, ; Local Sequence identifier, ; NBRF PIR, ; Protein Research Foundation, ; General database identifier, ; Patents, ; NCBI GI. If none of the header supported could be detected than we extract everything from header start (excluding >) until the first whitespace.; Optimizing sensitivity and consumption of resources; This section discusses how to keep the run time, memory and disk space; consumption of MMseqs2 at reasonable values, while obtaining results; with the highest possible sensitivity. These considerations are relevant; if the size of your database exceeds several millions of sequences and; are most important if the database size is in the order of tens of; millions of sequences.; Prefiltering module; The prefiltering module can use a lot of resources (memory consumption,; total runtime and disk space), if the parameters are not set; appropriately.; Memory consumption; For maximum efficiency of the prefiltering, the entire database should; be held in RAM. The major part of memory is required for the k-mer; index table of the database. For a database containing N sequences; with an average length L, the memory consumption of the index lists is; (N * L * 7) byte. Note that the memory consumption grows linearly; with the size of the sequence database. In addition, the index table; stores the pointer array and two auxiliary arrays with the memory; consump",MatchSource.WIKI,Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Home/c77918c9cebb24075f3c102a73fb1d413017a1a5.html
