id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:173,Modifiability,variab,variables,173,"/// AST_POLYMORPHIC_MATCHER(DefineMatcher) { ... }; /// defines a single-parameter function named DefineMatcher() that is; /// polymorphic in the return type.; ///; /// The variables are the same as for AST_MATCHER, but NodeType will be deduced; /// from the calling context.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:147,Modifiability,polymorphi,polymorphic,147,"/// AST_POLYMORPHIC_MATCHER_P(DefineMatcher, ParamType, Param) { ... }; /// defines a single-parameter function named DefineMatcher() that is; /// polymorphic in the return type.; ///; /// The variables are the same as for; /// AST_MATCHER_P, with the addition of NodeType, which specifies the node type; /// of the matcher Matcher<NodeType> returned by the function matcher().; ///; /// FIXME: Pull out common code with above macro?",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:193,Modifiability,variab,variables,193,"/// AST_POLYMORPHIC_MATCHER_P(DefineMatcher, ParamType, Param) { ... }; /// defines a single-parameter function named DefineMatcher() that is; /// polymorphic in the return type.; ///; /// The variables are the same as for; /// AST_MATCHER_P, with the addition of NodeType, which specifies the node type; /// of the matcher Matcher<NodeType> returned by the function matcher().; ///; /// FIXME: Pull out common code with above macro?",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:162,Modifiability,polymorphi,polymorphic,162,"/// AST_POLYMORPHIC_MATCHER_P2(; /// DefineMatcher, ParamType1, Param1, ParamType2, Param2) { ... }; /// defines a two-parameter function named matcher() that is polymorphic in; /// the return type.; ///; /// The variables are the same as for AST_MATCHER_P2, with the; /// addition of NodeType, which specifies the node type of the matcher; /// Matcher<NodeType> returned by the function DefineMatcher().",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:213,Modifiability,variab,variables,213,"/// AST_POLYMORPHIC_MATCHER_P2(; /// DefineMatcher, ParamType1, Param1, ParamType2, Param2) { ... }; /// defines a two-parameter function named matcher() that is polymorphic in; /// the return type.; ///; /// The variables are the same as for AST_MATCHER_P2, with the; /// addition of NodeType, which specifies the node type of the matcher; /// Matcher<NodeType> returned by the function DefineMatcher().",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:308,Modifiability,variab,variables,308,"/// AST_MATCHER_REGEX(Type, DefineMatcher, Param) { ... }; /// defines a function named DefineMatcher() that takes a regular expression; /// string paramater and an optional RegexFlags parameter and returns a; /// Matcher<Type> object.; ///; /// The code between the curly braces has access to the following variables:; ///; /// Node: the AST node being matched; its type is Type.; /// Param: a pointer to an \ref llvm::Regex object; /// Finder: an ASTMatchFinder*.; /// Builder: a BoundNodesTreeBuilder*.; ///; /// The code should return true if 'Node' matches.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:284,Security,access,access,284,"/// AST_MATCHER_REGEX(Type, DefineMatcher, Param) { ... }; /// defines a function named DefineMatcher() that takes a regular expression; /// string paramater and an optional RegexFlags parameter and returns a; /// Matcher<Type> object.; ///; /// The code between the curly braces has access to the following variables:; ///; /// Node: the AST node being matched; its type is Type.; /// Param: a pointer to an \ref llvm::Regex object; /// Finder: an ASTMatchFinder*.; /// Builder: a BoundNodesTreeBuilder*.; ///; /// The code should return true if 'Node' matches.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:223,Modifiability,polymorphi,polymorphic,223,"/// AST_POLYMORPHIC_MATCHER_REGEX(DefineMatcher, ReturnTypesF, Param) { ... }; /// defines a function named DefineMatcher() that takes a regular expression; /// string paramater and an optional RegexFlags parameter that is polymorphic in; /// the return type.; ///; /// The variables are the same as for; /// AST_MATCHER_REGEX, with the addition of NodeType, which specifies the node; /// type of the matcher Matcher<NodeType> returned by the function matcher().",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h:274,Modifiability,variab,variables,274,"/// AST_POLYMORPHIC_MATCHER_REGEX(DefineMatcher, ReturnTypesF, Param) { ... }; /// defines a function named DefineMatcher() that takes a regular expression; /// string paramater and an optional RegexFlags parameter that is polymorphic in; /// the return type.; ///; /// The variables are the same as for; /// AST_MATCHER_REGEX, with the addition of NodeType, which specifies the node; /// type of the matcher Matcher<NodeType> returned by the function matcher().",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchersMacros.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchFinder.h:831,Security,access,accessed,831,"//===--- ASTMatchFinder.h - Structural query framework ----------*- C++ -*-===//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//; //; // Provides a way to construct an ASTConsumer that runs given matchers; // over the AST and invokes a given callback on every match.; //; // The general idea is to construct a matcher expression that describes a; // subtree match on the AST. Next, a callback that is executed every time the; // expression matches is registered, and the matcher is run over the AST of; // some code. Matched subexpressions can be bound to string IDs and easily; // be accessed from the registered callback. The callback can than use the; // AST nodes that the subexpressions matched on to output information about; // the match or construct changes that can be applied to the code.; //; // Example:; // class HandleMatch : public MatchFinder::MatchCallback {; // public:; // virtual void Run(const MatchFinder::MatchResult &Result) {; // const CXXRecordDecl *Class =; // Result.Nodes.GetDeclAs<CXXRecordDecl>(""id"");; // ...; // }; // };; //; // int main(int argc, char **argv) {; // ClangTool Tool(argc, argv);; // MatchFinder finder;; // finder.AddMatcher(Id(""id"", record(hasName(""::a_namespace::AClass""))),; // new HandleMatch);; // return Tool.Run(newFrontendActionFactory(&finder));; // }; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchFinder.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/ASTMatchers/ASTMatchFinder.h
