id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html:4851,Testability,log,logging,4851," defaulttype::Vec3Types >::computeBBox() constsofa::core::State< TDataTypes >; computeBitangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; computeMesh()sofa::component::visual::VisualModelImplvirtual; computeNormals()sofa::component::visual::VisualModelImplvirtual; computePositions()sofa::component::visual::VisualModelImplvirtual; computeRestNormals()sofa::gl::component::shader::OglShaderVisualModel; computeRestPositions()sofa::gl::component::shader::OglShaderVisualModel; computeTangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; computeTangents()sofa::component::visual::VisualModelImplvirtual; computeUVSphereProjection()sofa::component::visual::VisualModelImplvirtual; Coord typedefsofa::component::visual::VisualModelImpl; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; createEdgesIndicesBuffer()sofa::gl::component::rendering3d::OglModel; createQuadsIndicesBuffer()sofa::gl::component::rendering3d::OglModel; createTrianglesIndicesBuffer()sofa::gl::component::rendering3d::OglModel; createVertexBuffer()sofa::gl::component::rendering3d::OglModel; cullFacesofa::gl::component::rendering3d::OglModelprotected; d_componentStatesofa::core::objectmodel::Base; d_computeTangentssofa::component::visual::VisualModelImpl; d_edgessofa::component::visual::VisualModelImpl; d_enablesofa::core::visual::VisualModel; d_fileMeshsofa::component::visual::VisualModelImpl; d_fixMergedUVSeamssofa::component::visual::VisualModelImpl; d_groupssofa::component::visual::VisualModelImpl; d_handleDynamicTopologysofa::component::visual::VisualModelImpl; d_initRestPositionssofa::c",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html:4893,Testability,log,logging,4893,"onstsofa::core::State< TDataTypes >; computeBitangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; computeMesh()sofa::component::visual::VisualModelImplvirtual; computeNormals()sofa::component::visual::VisualModelImplvirtual; computePositions()sofa::component::visual::VisualModelImplvirtual; computeRestNormals()sofa::gl::component::shader::OglShaderVisualModel; computeRestPositions()sofa::gl::component::shader::OglShaderVisualModel; computeTangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; computeTangents()sofa::component::visual::VisualModelImplvirtual; computeUVSphereProjection()sofa::component::visual::VisualModelImplvirtual; Coord typedefsofa::component::visual::VisualModelImpl; countLoggedMessages(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; create(T *, BaseContext *context, BaseObjectDescription *arg)sofa::core::objectmodel::BaseObjectinlinestatic; createEdgesIndicesBuffer()sofa::gl::component::rendering3d::OglModel; createQuadsIndicesBuffer()sofa::gl::component::rendering3d::OglModel; createTrianglesIndicesBuffer()sofa::gl::component::rendering3d::OglModel; createVertexBuffer()sofa::gl::component::rendering3d::OglModel; cullFacesofa::gl::component::rendering3d::OglModelprotected; d_componentStatesofa::core::objectmodel::Base; d_computeTangentssofa::component::visual::VisualModelImpl; d_edgessofa::component::visual::VisualModelImpl; d_enablesofa::core::visual::VisualModel; d_fileMeshsofa::component::visual::VisualModelImpl; d_fixMergedUVSeamssofa::component::visual::VisualModelImpl; d_groupssofa::component::visual::VisualModelImpl; d_handleDynamicTopologysofa::component::visual::VisualModelImpl; d_initRestPositionssofa::component::visual::VisualModelImpl; d_keepL",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html:11338,Testability,log,logging,11338,; getDataAliases() constsofa::core::objectmodel::Baseinline; getDataFields() constsofa::core::objectmodel::Baseinline; getDefinitionSourceFileName() constsofa::core::objectmodel::Base; getDefinitionSourceFilePos() constsofa::core::objectmodel::Base; getEdges() constsofa::component::visual::VisualModelImplinline; getFilename()sofa::component::visual::VisualModelImplinline; getGLenum(const char *c) constsofa::gl::component::rendering3d::OglModelprotected; getIboEdges()sofa::gl::component::rendering3d::OglModelinline; getIboQuads()sofa::gl::component::rendering3d::OglModelinline; getIboTriangles()sofa::gl::component::rendering3d::OglModelinline; getInstanciationSourceFileName() constsofa::core::objectmodel::Base; getInstanciationSourceFilePos() constsofa::core::objectmodel::Base; getLinkAliases() constsofa::core::objectmodel::Baseinline; getLinks() constsofa::core::objectmodel::Baseinline; getLoggedMessages() constsofa::core::objectmodel::Base; getLoggedMessagesAsString(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; getMaster() constsofa::core::objectmodel::BaseObject; getMaster()sofa::core::objectmodel::BaseObject; getName() constsofa::core::objectmodel::Baseinline; getNameSpaceName() constsofa::core::objectmodel::Base; getPathName() const overridesofa::core::objectmodel::BaseObjectvirtual; getQuads() constsofa::component::visual::VisualModelImplinline; getSize() const overridesofa::core::visual::VisualState< defaulttype::Vec3Types >inlinevirtual; getSlave(const std::string &name) constsofa::core::objectmodel::BaseObject; getSlaves() constsofa::core::objectmodel::BaseObject; getTags() constsofa::core::objectmodel::Baseinline; getTemplateName() const finalsofa::core::objectmodel::Basevirtual; getTex() constsofa::gl::component::rendering3d::OglModelinline; getTextures() constsofa::gl::component::rendering3d::OglModelinline; getTime() constsofa::core::objectmodel::BaseObject; getTriangles() constsof,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html:11380,Testability,log,logging,11380,model::Baseinline; getDataFields() constsofa::core::objectmodel::Baseinline; getDefinitionSourceFileName() constsofa::core::objectmodel::Base; getDefinitionSourceFilePos() constsofa::core::objectmodel::Base; getEdges() constsofa::component::visual::VisualModelImplinline; getFilename()sofa::component::visual::VisualModelImplinline; getGLenum(const char *c) constsofa::gl::component::rendering3d::OglModelprotected; getIboEdges()sofa::gl::component::rendering3d::OglModelinline; getIboQuads()sofa::gl::component::rendering3d::OglModelinline; getIboTriangles()sofa::gl::component::rendering3d::OglModelinline; getInstanciationSourceFileName() constsofa::core::objectmodel::Base; getInstanciationSourceFilePos() constsofa::core::objectmodel::Base; getLinkAliases() constsofa::core::objectmodel::Baseinline; getLinks() constsofa::core::objectmodel::Baseinline; getLoggedMessages() constsofa::core::objectmodel::Base; getLoggedMessagesAsString(sofa::helper::logging::Message::TypeSet t=sofa::helper::logging::Message::AnyTypes) constsofa::core::objectmodel::Base; getMaster() constsofa::core::objectmodel::BaseObject; getMaster()sofa::core::objectmodel::BaseObject; getName() constsofa::core::objectmodel::Baseinline; getNameSpaceName() constsofa::core::objectmodel::Base; getPathName() const overridesofa::core::objectmodel::BaseObjectvirtual; getQuads() constsofa::component::visual::VisualModelImplinline; getSize() const overridesofa::core::visual::VisualState< defaulttype::Vec3Types >inlinevirtual; getSlave(const std::string &name) constsofa::core::objectmodel::BaseObject; getSlaves() constsofa::core::objectmodel::BaseObject; getTags() constsofa::core::objectmodel::Baseinline; getTemplateName() const finalsofa::core::objectmodel::Basevirtual; getTex() constsofa::gl::component::rendering3d::OglModelinline; getTextures() constsofa::gl::component::rendering3d::OglModelinline; getTime() constsofa::core::objectmodel::BaseObject; getTriangles() constsofa::component::visual::VisualModelImplinlin,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html:27550,Testability,log,logErrors,27550,"e::visual::VisualModel, sofa::core::visual::VisualState< defaulttype::Vec3Types >)sofa::component::visual::VisualModelImpl; sourceFactorsofa::gl::component::rendering3d::OglModelprotected; SPtr typedefsofa::core::objectmodel::Base; srgbTexturingsofa::component::visual::VisualModelImpl; State()sofa::core::State< TDataTypes >protected; storeResetState()sofa::core::objectmodel::BaseObjectvirtual; texsofa::gl::component::rendering3d::OglModelprotected; TexCoord typedefsofa::component::visual::VisualModelImpl; texturenamesofa::component::visual::VisualModelImpl; texturessofa::gl::component::rendering3d::OglModelprotected; trackInternalData(const BaseData &data)sofa::core::objectmodel::BaseObjectprotected; trianglesRevisionsofa::gl::component::rendering3d::OglModelprotected; updateBuffers() overridesofa::gl::component::rendering3d::OglModelvirtual; updateEdgesIndicesBuffer()sofa::gl::component::rendering3d::OglModel; updateInternal()sofa::core::objectmodel::BaseObject; updateLinks(bool logErrors=true)sofa::core::objectmodel::Basevirtual; updateQuadsIndicesBuffer()sofa::gl::component::rendering3d::OglModel; updateTrianglesIndicesBuffer()sofa::gl::component::rendering3d::OglModel; updateVertexBuffer()sofa::gl::component::rendering3d::OglModel; updateVisual(const VisualParams *)sofa::core::visual::VisualModel; updateVisual() finalsofa::core::visual::VisualModelvirtual; useEdgessofa::gl::component::rendering3d::OglModelprotected; useQuadssofa::gl::component::rendering3d::OglModelprotected; useTopologysofa::component::visual::VisualModelImpl; useTrianglessofa::gl::component::rendering3d::OglModelprotected; vbosofa::gl::component::rendering3d::OglModelprotected; VBOGenDonesofa::gl::component::rendering3d::OglModelprotected; Vec3Real typedefsofa::component::visual::VisualModelImpl; VecCoord typedefsofa::component::visual::VisualModelImpl; VecData typedefsofa::core::objectmodel::Base; VecDeriv typedefsofa::component::visual::VisualModelImpl; VecLink typedefsofa::core::objectmodel",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html:3613,Usability,clear,clearLoggedMessages,3613,"Id v) overridesofa::core::State< TDataTypes >virtual; bboxsofa::component::visual::VisualModelImpl; blendEqsofa::gl::component::rendering3d::OglModelprotected; blendEquationsofa::gl::component::rendering3d::OglModelprotected; blendTransparencysofa::gl::component::rendering3d::OglModel; bwdDraw(core::visual::VisualParams *) overridesofa::gl::component::shader::OglShaderVisualModelvirtual; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canUsePatchessofa::gl::component::rendering3d::OglModelprotected; castShadowsofa::component::visual::VisualModelImpl; changeContextLink(BaseContext *before, BaseContext *&after)sofa::core::objectmodel::BaseObjectprotected; changeSlavesLink(BaseObject::SPtr ptr, std::size_t, bool add)sofa::core::objectmodel::BaseObjectprotected; cleanTracker()sofa::core::objectmodel::BaseObjectprotected; cleanup()sofa::core::objectmodel::BaseObjectvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; clearVisual()sofa::core::visual::VisualModelinlinevirtual; computeBBox(const core::ExecParams *params, bool=false) overridesofa::component::visual::VisualModelImplvirtual; VisualState< defaulttype::Vec3Types >::computeBBox() constsofa::core::State< TDataTypes >; computeBitangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; computeMesh()sofa::component::visual::VisualModelImplvirtual; computeNormals()sofa::component::visual::VisualModelImplvirtual; computePositions()sofa::component::visual::VisualModelImplvirtual; computeRestNormals()sofa::gl::component::shader::OglShaderVisualModel; computeRestPositions()sofa::gl::component::shader::OglShaderVisualModel; computeTangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; com",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html:3671,Usability,clear,clearVisual,3671,"bboxsofa::component::visual::VisualModelImpl; blendEqsofa::gl::component::rendering3d::OglModelprotected; blendEquationsofa::gl::component::rendering3d::OglModelprotected; blendTransparencysofa::gl::component::rendering3d::OglModel; bwdDraw(core::visual::VisualParams *) overridesofa::gl::component::shader::OglShaderVisualModelvirtual; bwdInit()sofa::core::objectmodel::BaseObjectvirtual; canCreate(T *, BaseContext *, BaseObjectDescription *)sofa::core::objectmodel::BaseObjectinlinestatic; canUsePatchessofa::gl::component::rendering3d::OglModelprotected; castShadowsofa::component::visual::VisualModelImpl; changeContextLink(BaseContext *before, BaseContext *&after)sofa::core::objectmodel::BaseObjectprotected; changeSlavesLink(BaseObject::SPtr ptr, std::size_t, bool add)sofa::core::objectmodel::BaseObjectprotected; cleanTracker()sofa::core::objectmodel::BaseObjectprotected; cleanup()sofa::core::objectmodel::BaseObjectvirtual; clearLoggedMessages() constsofa::core::objectmodel::Base; clearVisual()sofa::core::visual::VisualModelinlinevirtual; computeBBox(const core::ExecParams *params, bool=false) overridesofa::component::visual::VisualModelImplvirtual; VisualState< defaulttype::Vec3Types >::computeBBox() constsofa::core::State< TDataTypes >; computeBitangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; computeMesh()sofa::component::visual::VisualModelImplvirtual; computeNormals()sofa::component::visual::VisualModelImplvirtual; computePositions()sofa::component::visual::VisualModelImplvirtual; computeRestNormals()sofa::gl::component::shader::OglShaderVisualModel; computeRestPositions()sofa::gl::component::shader::OglShaderVisualModel; computeTangent(const Coord &v1, const Coord &v2, const Coord &v3, const TexCoord &t1, const TexCoord &t2, const TexCoord &t3)sofa::component::visual::VisualModelImplstatic; computeTangents()sofa::component::visual::VisualModelImpl",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model-members.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html:11125,Availability,down,down,11125,":visual::VisualModelImpl; std::set< sofa::core::topology::BaseMeshTopology::TriangleID > m_dirtyTriangles;  ; std::set< sofa::core::topology::BaseMeshTopology::QuadID > m_dirtyQuads;  Internal buffer similar to. More...;  ;  Protected Attributes inherited from sofa::core::objectmodel::BaseObject; SingleLink< BaseObject, BaseContext, BaseLink::FLAG_DOUBLELINK > l_context;  ; LinkSlaves l_slaves;  ; SingleLink< BaseObject, BaseObject, BaseLink::FLAG_DOUBLELINK > l_master;  ;  Protected Attributes inherited from sofa::core::objectmodel::Base; std::map< std::string, sofa::core::DataTrackerCallback > m_internalEngine;  ; VecData m_vecData;  List of fields (Data instances) More...;  ; MapData m_aliasData;  name -> Data multi-map (includes names and aliases) More...;  ; VecLink m_vecLink;  List of links. More...;  ; MapLink m_aliasLink;  name -> Link multi-map (includes names and aliases) More...;  . Public Member Functions;  SOFA_CLASS (OglShaderVisualModel, Inherit);  ; void init () override;  Initialization method called at graph creation and modification, during top-down traversal. More...;  ; void doUpdateVisual (const core::visual::VisualParams *vparams) override;  ; void bwdDraw (core::visual::VisualParams *) override;  Called after objects in the current branch are displayed. More...;  ; void fwdDraw (core::visual::VisualParams *) override;  Called before objects in the current branch are displayed. More...;  ; void handleTopologyChange () override;  ; void computeRestPositions ();  ; void computeRestNormals ();  ;  Public Member Functions inherited from sofa::gl::component::rendering3d::OglModel;  SOFA_CLASS (OglModel, Inherit);  ; void parse (core::objectmodel::BaseObjectDescription *arg) override;  Parse the given description to assign values to this object's fields and potentially other parameters. More...;  ; bool loadTexture (const std::string &filename) override;  ; bool loadTextures () override;  ; void initTextures ();  ; void doInitVisual (const core::visu",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html:33632,Availability,down,down,33632,"tribute* sofa::gl::component::shader::OglShaderVisualModel::vrestpositions. Constructor details. ◆ OglShaderVisualModel(). sofa::gl::component::shader::OglShaderVisualModel::OglShaderVisualModel ; (; ). protected . ◆ ~OglShaderVisualModel(). sofa::gl::component::shader::OglShaderVisualModel::~OglShaderVisualModel ; (; ). overrideprotected . Function details. ◆ bwdDraw(). void sofa::gl::component::shader::OglShaderVisualModel::bwdDraw ; (; core::visual::VisualParams * ; ). overridevirtual . Called after objects in the current branch are displayed. ; Reimplemented from sofa::core::visual::VisualModel. ◆ computeRestNormals(). void sofa::gl::component::shader::OglShaderVisualModel::computeRestNormals ; (; ). ◆ computeRestPositions(). void sofa::gl::component::shader::OglShaderVisualModel::computeRestPositions ; (; ). ◆ doUpdateVisual(). void sofa::gl::component::shader::OglShaderVisualModel::doUpdateVisual ; (; const core::visual::VisualParams * ; vparams). overridevirtual . Reimplemented from sofa::component::visual::VisualModelImpl. ◆ fwdDraw(). void sofa::gl::component::shader::OglShaderVisualModel::fwdDraw ; (; core::visual::VisualParams * ; ). overridevirtual . Called before objects in the current branch are displayed. ; Reimplemented from sofa::core::visual::VisualModel. ◆ handleTopologyChange(). void sofa::gl::component::shader::OglShaderVisualModel::handleTopologyChange ; (; ). overridevirtual . Handle topological Changes ; Reimplemented from sofa::core::objectmodel::BaseObject. ◆ init(). void sofa::gl::component::shader::OglShaderVisualModel::init ; (; void ; ). overridevirtual . Initialization method called at graph creation and modification, during top-down traversal. ; Reimplemented from sofa::gl::component::rendering3d::OglModel. ◆ SOFA_CLASS(). sofa::gl::component::shader::OglShaderVisualModel::SOFA_CLASS ; (; OglShaderVisualModel ; , . Inherit ;  . ). sofaglcomponentshaderOglShaderVisualModel; Generated on Mon Nov 11 2024 03:19:10 for SOFA API by 1.9.1 . ",MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html
https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html:994,Deployability,update,updated,994,﻿. SOFA API: sofa::gl::component::shader::OglShaderVisualModel Class Reference. . SOFA API;  679a9147. Open source framework for multi-physics simuation. Public Attributes |; Protected Attributes |; Public Member Functions |; Protected Member Functions |; List of all members . sofa::gl::component::shader::OglShaderVisualModel Class Reference . #include <OglShaderVisualModel.h>. Inheritance diagram for sofa::gl::component::shader::OglShaderVisualModel:. [legend]. Public Attributes; OglFloat3Attribute * vrestpositions;  ; OglFloat3Attribute * vrestnormals;  ; OglMatrix4Variable * modelMatrixUniform;  ;  Public Attributes inherited from sofa::gl::component::rendering3d::OglModel; Data< bool > blendTransparency;  Blend transparent parts. More...;  ;  Public Attributes inherited from sofa::component::visual::VisualModelImpl; bool useTopology;  True if list of d_facets should be taken from the attached topology. More...;  ; int lastMeshRev;  Time stamps from the last time the mesh was updated from the topology. More...;  ; bool castShadow;  True if object cast shadows. More...;  ; sofa::core::topology::BaseMeshTopology * m_topology;  ; sofa::core::objectmodel::RenamedData< bool > m_initRestPositions;  ; sofa::core::objectmodel::RenamedData< bool > m_useNormals;  ; sofa::core::objectmodel::RenamedData< bool > m_updateNormals;  ; sofa::core::objectmodel::RenamedData< bool > m_computeTangents;  ; sofa::core::objectmodel::RenamedData< bool > m_updateTangents;  ; sofa::core::objectmodel::RenamedData< bool > m_handleDynamicTopology;  ; sofa::core::objectmodel::RenamedData< bool > m_fixMergedUVSeams;  ; sofa::core::objectmodel::RenamedData< bool > m_keepLines;  ; sofa::core::objectmodel::RenamedData< VecCoord > m_vertices2;  ; sofa::core::objectmodel::RenamedData< VecTexCoord > m_vtexcoords;  ; sofa::core::objectmodel::RenamedData< VecCoord > m_vtangents;  ; sofa::core::objectmodel::RenamedData< VecCoord > m_vbitangents;  ; sofa::core::objectmodel::RenamedData< VecVisualEdge > m_,MatchSource.WIKI,api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/api/master/sofa/html/classsofa_1_1gl_1_1component_1_1shader_1_1_ogl_shader_visual_model.html
