id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7226#issuecomment-780011223:250,Testability,test,tests,250,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_extended](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780011223
https://github.com/root-project/root/pull/7226#issuecomment-780011223:288,Testability,test,test,288,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_extended](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780011223
https://github.com/root-project/root/pull/7226#issuecomment-780011223:416,Testability,test,testReport,416,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_extended](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780011223
https://github.com/root-project/root/pull/7226#issuecomment-780011223:454,Testability,test,test,454,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_extended](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106872/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780011223
https://github.com/root-project/root/pull/7226#issuecomment-780152105:101,Deployability,configurat,configuration,101,Starting build on `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780152105
https://github.com/root-project/root/pull/7226#issuecomment-780152105:101,Modifiability,config,configuration,101,Starting build on `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780152105
https://github.com/root-project/root/pull/7226#issuecomment-780178210:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106930/console).; ### Errors:; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'Internal': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'RDF': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,22): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,32): error C3083: 'RDF': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,37): error C2039: 'SetBranchesHelper': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,54): error C2143: syntax error: missing ';' before '&lt;' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2182: 'SetBranchesHelper': illegal use of type 'voi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780178210
https://github.com/root-project/root/pull/7226#issuecomment-780178210:334,Availability,error,error,334,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106930/console).; ### Errors:; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'Internal': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'RDF': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,22): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,32): error C3083: 'RDF': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,37): error C2039: 'SetBranchesHelper': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,54): error C2143: syntax error: missing ';' before '&lt;' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2182: 'SetBranchesHelper': illegal use of type 'voi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780178210
https://github.com/root-project/root/pull/7226#issuecomment-780178210:601,Availability,error,error,601,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106930/console).; ### Errors:; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'Internal': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'RDF': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,22): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,32): error C3083: 'RDF': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,37): error C2039: 'SetBranchesHelper': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,54): error C2143: syntax error: missing ';' before '&lt;' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2182: 'SetBranchesHelper': illegal use of type 'voi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780178210
https://github.com/root-project/root/pull/7226#issuecomment-780178210:864,Availability,error,error,864,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106930/console).; ### Errors:; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'Internal': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'RDF': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,22): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,32): error C3083: 'RDF': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,37): error C2039: 'SetBranchesHelper': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,54): error C2143: syntax error: missing ';' before '&lt;' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2182: 'SetBranchesHelper': illegal use of type 'voi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780178210
https://github.com/root-project/root/pull/7226#issuecomment-780178210:1140,Availability,error,error,1140," ### Errors:; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'Internal': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'RDF': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,22): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,32): error C3083: 'RDF': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,37): error C2039: 'SetBranchesHelper': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,54): error C2143: syntax error: missing ';' before '&lt;' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2182: 'SetBranchesHelper': illegal use of type 'void' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780178210
https://github.com/root-project/root/pull/7226#issuecomment-780178210:1411,Availability,error,error,1411,"roj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2039: 'RDF': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,22): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,32): error C3083: 'RDF': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,37): error C2039: 'SetBranchesHelper': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,54): error C2143: syntax error: missing ';' before '&lt;' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2182: 'SetBranchesHelper': illegal use of type 'void' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2433: 'ROOT::VecOps::SetBranchesHelper': 'friend' not permitted on data declarations [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\RO",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780178210
https://github.com/root-project/root/pull/7226#issuecomment-780178210:1688,Availability,error,error,1688,"; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,22): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,32): error C3083: 'RDF': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,37): error C2039: 'SetBranchesHelper': is not a member of 'ROOT::VecOps::ROOT' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,54): error C2143: syntax error: missing ';' before '&lt;' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2182: 'SetBranchesHelper': illegal use of type 'void' [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,1): error C2433: 'ROOT::VecOps::SetBranchesHelper': 'friend' not permitted on data declarations [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(296,64): error C3083: 'Internal': the symbol to the left of a '::' must be a type [C:\build\workspace\root-pullrequests-build\build\math\vecops\G__ROOTVecOps.vcxproj] ; - [2021-02-16T22:58:52.639Z] C:\build\workspace\root-pullrequests-build\root\math\vec",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7226#issuecomment-780178210
