id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12363#issuecomment-1581205765:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12`/`noimt`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581205765
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:241,Availability,Error,Errors,241,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:486,Availability,error,error,486,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:668,Availability,error,error,668,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:841,Availability,error,error,841,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:1016,Availability,error,error,1016,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:1192,Availability,error,error,1192,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:1357,Availability,error,error,1357,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:1533,Availability,error,error,1533,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
https://github.com/root-project/root/pull/12363#issuecomment-1581215863:1708,Availability,error,error,1708,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/176461/console).; ### Errors:; - [2023-06-07T17:06:08.672Z] FAILED: tree/dataframe/CMakeFiles/ROOTDataFrame.dir/src/RResultPtr.cxx.o ; - [2023-06-07T17:06:09.256Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:106:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RVariedAction.hxx:110:85: error: ‘info’ was not declared in this scope ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:52: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected unqualified-id before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:81: error: expected ‘)’ before ‘&’ token ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:37:82: error: expected initializer before ‘colRegister’ ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:96:7: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:23: error: reference to ‘RDFInternal’ is ambiguous ; - [2023-06-07T17:06:09.257Z] /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/RAction.hxx:98:79: error: ‘info’ was not declared in this scope . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12363#issuecomment-1581215863
