id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:67,Availability,recover,recovery,67,"/// Code completion occurs within the body of a function on a; /// recovery path, where we do not have a specific handle on our position; /// in the grammar.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:67,Safety,recover,recovery,67,"/// Code completion occurs within the body of a function on a; /// recovery path, where we do not have a specific handle on our position; /// in the grammar.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:374,Energy Efficiency,reduce,reduce,374,"/// Determines the preferred type of the current function argument, by; /// examining the signatures of all possible overloads.; /// Returns null if unknown or ambiguous, or if code completion is off.; ///; /// If the code completion point has been reached, also reports the function; /// signatures that were considered.; ///; /// FIXME: rename to GuessCallArgumentType to reduce confusion.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:4,Performance,Perform,Perform,4,/// Perform semantic checks on a completed expression. This will either; /// be a full-expression or a default argument expression.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:56,Integrability,rout,routine,56,"/// Retrieve the parser's current scope.; ///; /// This routine must only be used when it is certain that semantic analysis; /// and the parser are in precisely the same context, which is not the case; /// when, e.g., we are performing any kind of template instantiation.; /// Therefore, the only safe places to use this scope are in the parser; /// itself and in routines directly invoked from the parser and *never* from; /// template substitution or instantiation.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:364,Integrability,rout,routines,364,"/// Retrieve the parser's current scope.; ///; /// This routine must only be used when it is certain that semantic analysis; /// and the parser are in precisely the same context, which is not the case; /// when, e.g., we are performing any kind of template instantiation.; /// Therefore, the only safe places to use this scope are in the parser; /// itself and in routines directly invoked from the parser and *never* from; /// template substitution or instantiation.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:225,Performance,perform,performing,225,"/// Retrieve the parser's current scope.; ///; /// This routine must only be used when it is certain that semantic analysis; /// and the parser are in precisely the same context, which is not the case; /// when, e.g., we are performing any kind of template instantiation.; /// Therefore, the only safe places to use this scope are in the parser; /// itself and in routines directly invoked from the parser and *never* from; /// template substitution or instantiation.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:297,Safety,safe,safe,297,"/// Retrieve the parser's current scope.; ///; /// This routine must only be used when it is certain that semantic analysis; /// and the parser are in precisely the same context, which is not the case; /// when, e.g., we are performing any kind of template instantiation.; /// Therefore, the only safe places to use this scope are in the parser; /// itself and in routines directly invoked from the parser and *never* from; /// template substitution or instantiation.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:50,Integrability,interface,interface,50,// A category implicitly has the attribute of the interface.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h:141,Integrability,depend,dependent,141,"/// Determine the number of levels of enclosing template parameters. This is; /// only usable while parsing. Note that this does not include dependent; /// contexts in which no template parameters have yet been declared, such as; /// in a terse function template or generic lambda before the first 'auto' is; /// encountered.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/include/clang/Sema/Sema.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/include/clang/Sema/Sema.h
