id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1215#issuecomment-338279839:147,Availability,error,error,147,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9404/console).; ### Errors:; - ccache: error: Failed to create directory /ccache/tmp: Permission denied,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1215#issuecomment-338279839
https://github.com/root-project/root/pull/1216#issuecomment-338288961:251,Deployability,configurat,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338288961
https://github.com/root-project/root/pull/1216#issuecomment-338288961:251,Modifiability,config,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338288961
https://github.com/root-project/root/pull/1216#issuecomment-338290407:128,Availability,Error,Errors,128,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9410/console).; ### Errors:; - ccache: error: Failed to create directory /ccache/tmp: Permission denied,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338290407
https://github.com/root-project/root/pull/1216#issuecomment-338290407:147,Availability,error,error,147,Build failed on slc6/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9410/console).; ### Errors:; - ccache: error: Failed to create directory /ccache/tmp: Permission denied,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338290407
https://github.com/root-project/root/pull/1216#issuecomment-338291919:251,Deployability,configurat,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338291919
https://github.com/root-project/root/pull/1216#issuecomment-338291919:251,Modifiability,config,configuration,251,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338291919
https://github.com/root-project/root/pull/1216#issuecomment-338292874:128,Availability,Error,Errors,128,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9419/console).; ### Errors:; - ccache: error: Failed to create directory /ccache/tmp: Permission denied,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338292874
https://github.com/root-project/root/pull/1216#issuecomment-338292874:147,Availability,error,error,147,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9419/console).; ### Errors:; - ccache: error: Failed to create directory /ccache/tmp: Permission denied,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338292874
https://github.com/root-project/root/pull/1216#issuecomment-338309441:141,Testability,test,tests,141,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9420/console).; ### Failing tests:; - [projectroot.io.io.test.gtest_io_io_test_IOTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/9420/testReport/projectroot.io.io/test/gtest_io_io_test_IOTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1216#issuecomment-338309441
