id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://www.sofa-framework.org/index-wcopy.html:253134,Security,access,access-object-data-on-the-fly-,253134,"SOLVED] 3D Model of human anatomy. /3d-printing-simulation-using-sofa; ; SOFA - Topic: 3D printing simulation using SOFA. /abdominal-organs-in-sofa; ; SOFA - Topic: Abdominal Organs in SOFA. /about-explanation-of-components; ; SOFA - Topic: [SOLVED] about explanation of components. /about-stick-and-stickcontactconstraint; ; SOFA - Topic: about stick and stickcontactconstraint. /about-the-suturing-simulation; ; SOFA - Topic: [SOLVED] About the suture simulation. /about-the-unit; ; SOFA - Topic: [SOLVED] About the unit. /access-constraint-forces-from-a-different-class; ; SOFA - Topic: [SOLVED] Access constraint forces from a different class. /accessing-and-mofiying-array-values-with-context-managers-in-sofapython3; ; SOFA - Topic: Accessing and mofiying array values with Context Managers in SofaPython3. /accessing-deformations-force-states-etc-using-python; ; SOFA - Topic: [SOLVED] Accessing deformations, force states, etc using Python. /access-object-data-on-the-fly-sofapython3; ; SOFA - Topic: Access object data on the fly, sofaPython3. /access-stress-in-triangularfemforcefield; ; SOFA - Topic: Access stress in TriangularFEMForceField. /activating-twoway-option-in-attachconstraint-component-or-not; ; SOFA - Topic: Activating twoWay option in attachConstraint component or not. /actuating-multiple-components-with-cableconstraint; ; SOFA - Topic: Actuating multiple components with CableConstraint. /add_executable-cannot-create-target-another-target-with-the-same-namea-exist; ; SOFA - Topic: add_executable cannot create target, another target with the same namea exist. /add-curve-paramater-to-an-instrument; ; SOFA - Topic: [SOLVED] Add curve paramater to an instrument. /adding-captions-and-instructions-in-sofa-animation-exercises; . /feed; ; [SOLVED] Adding captions and instructions in sofa animation exercises – SOFA. SOFA - Topic: [SOLVED] Adding captions and instructions in sofa animation exercises. /adding-constraint-in-python-controller; ; SOFA - Topic: Adding Const",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:253238,Security,access,access-stress-in-triangularfemforcefield,253238,"ulation using SOFA. /abdominal-organs-in-sofa; ; SOFA - Topic: Abdominal Organs in SOFA. /about-explanation-of-components; ; SOFA - Topic: [SOLVED] about explanation of components. /about-stick-and-stickcontactconstraint; ; SOFA - Topic: about stick and stickcontactconstraint. /about-the-suturing-simulation; ; SOFA - Topic: [SOLVED] About the suture simulation. /about-the-unit; ; SOFA - Topic: [SOLVED] About the unit. /access-constraint-forces-from-a-different-class; ; SOFA - Topic: [SOLVED] Access constraint forces from a different class. /accessing-and-mofiying-array-values-with-context-managers-in-sofapython3; ; SOFA - Topic: Accessing and mofiying array values with Context Managers in SofaPython3. /accessing-deformations-force-states-etc-using-python; ; SOFA - Topic: [SOLVED] Accessing deformations, force states, etc using Python. /access-object-data-on-the-fly-sofapython3; ; SOFA - Topic: Access object data on the fly, sofaPython3. /access-stress-in-triangularfemforcefield; ; SOFA - Topic: Access stress in TriangularFEMForceField. /activating-twoway-option-in-attachconstraint-component-or-not; ; SOFA - Topic: Activating twoWay option in attachConstraint component or not. /actuating-multiple-components-with-cableconstraint; ; SOFA - Topic: Actuating multiple components with CableConstraint. /add_executable-cannot-create-target-another-target-with-the-same-namea-exist; ; SOFA - Topic: add_executable cannot create target, another target with the same namea exist. /add-curve-paramater-to-an-instrument; ; SOFA - Topic: [SOLVED] Add curve paramater to an instrument. /adding-captions-and-instructions-in-sofa-animation-exercises; . /feed; ; [SOLVED] Adding captions and instructions in sofa animation exercises – SOFA. SOFA - Topic: [SOLVED] Adding captions and instructions in sofa animation exercises. /adding-constraint-in-python-controller; ; SOFA - Topic: Adding Constraint in Python Controller. /adding-contact-surface-meshes-to-mapped-system; ; SOFA - Topic: Adding Con",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:255261,Security,access,access-failure,255261,"ct surface meshes to mapped system. /adding-forces-to-mechanical-objects; . /feed; ; [SOLVED] Adding Forces to Mechanical Objects – SOFA. SOFA - Topic: [SOLVED] Adding Forces to Mechanical Objects. /adding-initial-velocity-to-fixedconstraint; ; SOFA - Topic: Adding initial velocity to FixedConstraint. /adding-new-template-for-mechanicalobject; ; SOFA - Topic: Adding new template for MechanicalObject. /adding-nodes-at-runtime-with-sofapython3-and-changing-colors-of-mesh; ; SOFA - Topic: [SOLVED] Adding Nodes at Runtime with SofaPython3 and changing Colors of Mesh. /adding-sofagui-namespace; ; SOFA - Topic: Adding sofa/gui namespace. /adding-sofa-module-to-spyder; ; SOFA - Topic: [SOLVED] Adding SOFA module to Spyder. /adding-sofo-to-module; ; SOFA - Topic: Adding Sofo to module. /a-few-doubts-related-to-robotics-application-of-sofa; ; SOFA - Topic: A few doubts related to Robotics application of SOFA. /after-sofa-debug-mode-build-load-beamadapter-file-vector-access-failure; ; SOFA - Topic: [SOLVED] after sofa debug mode build, load BeamAdapter file, vector access failure. /aligning-camera-and-virtual-tool; . /feed; ; [SOLVED] Aligning camera and virtual tool – SOFA. SOFA - Topic: [SOLVED] Aligning camera and virtual tool. /alternative-for-articulatedhierarchycontroller; ; SOFA - Topic: Alternative for ArticulatedHierarchyController. /alternative-for-tetrahedronsettopologyalgorithms; ; SOFA - Topic: Alternative for TetrahedronSetTopologyAlgorithms?. /angularspring-problems; ; SOFA - Topic: [SOLVED] AngularSpring Problems. /animating-the-movement-of-scissors-with-omni; ; SOFA - Topic: [SOLVED] animating the movement of scissors with omni. /animation-issue-error-in-phase-3-of-mor-plugin-please-help; . /embed; ; SOFA - Topic: [SOLVED] Animation issue Error in phase 3 of MOR plugin. Please Help!. SOFA - Topic: [SOLVED] Animation issue Error in phase 3 of MOR plugin. Please Help!. /animationloop-visitors-and-tags; ; SOFA - Topic: [SOLVED] AnimationLoop, Visitors and Tags. ",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:255361,Security,access,access,255361,"ct surface meshes to mapped system. /adding-forces-to-mechanical-objects; . /feed; ; [SOLVED] Adding Forces to Mechanical Objects – SOFA. SOFA - Topic: [SOLVED] Adding Forces to Mechanical Objects. /adding-initial-velocity-to-fixedconstraint; ; SOFA - Topic: Adding initial velocity to FixedConstraint. /adding-new-template-for-mechanicalobject; ; SOFA - Topic: Adding new template for MechanicalObject. /adding-nodes-at-runtime-with-sofapython3-and-changing-colors-of-mesh; ; SOFA - Topic: [SOLVED] Adding Nodes at Runtime with SofaPython3 and changing Colors of Mesh. /adding-sofagui-namespace; ; SOFA - Topic: Adding sofa/gui namespace. /adding-sofa-module-to-spyder; ; SOFA - Topic: [SOLVED] Adding SOFA module to Spyder. /adding-sofo-to-module; ; SOFA - Topic: Adding Sofo to module. /a-few-doubts-related-to-robotics-application-of-sofa; ; SOFA - Topic: A few doubts related to Robotics application of SOFA. /after-sofa-debug-mode-build-load-beamadapter-file-vector-access-failure; ; SOFA - Topic: [SOLVED] after sofa debug mode build, load BeamAdapter file, vector access failure. /aligning-camera-and-virtual-tool; . /feed; ; [SOLVED] Aligning camera and virtual tool – SOFA. SOFA - Topic: [SOLVED] Aligning camera and virtual tool. /alternative-for-articulatedhierarchycontroller; ; SOFA - Topic: Alternative for ArticulatedHierarchyController. /alternative-for-tetrahedronsettopologyalgorithms; ; SOFA - Topic: Alternative for TetrahedronSetTopologyAlgorithms?. /angularspring-problems; ; SOFA - Topic: [SOLVED] AngularSpring Problems. /animating-the-movement-of-scissors-with-omni; ; SOFA - Topic: [SOLVED] animating the movement of scissors with omni. /animation-issue-error-in-phase-3-of-mor-plugin-please-help; . /embed; ; SOFA - Topic: [SOLVED] Animation issue Error in phase 3 of MOR plugin. Please Help!. SOFA - Topic: [SOLVED] Animation issue Error in phase 3 of MOR plugin. Please Help!. /animationloop-visitors-and-tags; ; SOFA - Topic: [SOLVED] AnimationLoop, Visitors and Tags. ",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:268445,Security,access,access-private-member-while-building-sofacore,268445,"and Qt 4.8.5 (64-bit). /3; ; SOFA - Topic: [SOLVED] Build SOFA with MSVC 11.0 and Qt 4.8.5 (64-bit). SOFA - Topic: [SOLVED] Build SOFA with MSVC 11.0 and Qt 4.8.5 (64-bit). /build-with-qt-on-macos; . /page; . /2; ; SOFA - Topic: [SOLVED] build with Qt on MacOs. /7; ; SOFA - Topic: [SOLVED] build with Qt on MacOs. SOFA - Topic: [SOLVED] build with Qt on MacOs. /c11-flag-added-to-c-files-compilation; . /feed; ; [SOLVED] c++11 flag added to c files compilation – SOFA. SOFA - Topic: [SOLVED] c++11 flag added to c files compilation. /cable-driven-actuation; ; SOFA - Topic: [SOLVED] Cable-Driven Actuation. /call-for-papers-hmsim-healthcare-and-medical-simulation-barcelona; ; SOFA - Topic: Call for papers – HMSIM: Healthcare and Medical Simulation Barcelona. /calling-header-files-between-sofa-plugins; ; SOFA - Topic: [SOLVED] Calling header files between sofa plugins. /camera-position; ; SOFA - Topic: [SOLVED] Camera position. /cannot-access-private-member-while-building-sofacore; ; SOFA - Topic: [SOLVED] Cannot access private member while building SofaCore. /cannot-animate-geomagic; ; SOFA - Topic: Cannot animate Geomagic. /can-not-build-sofacuda-on-win10-vs2013-cuda8-0; . /feed; ; Can not Build SofaCUDA on win10 VS2013 cuda8.0 – SOFA. SOFA - Topic: Can not Build SofaCUDA on win10 VS2013 cuda8.0. /cannot-build-sofa-sln-with-visual-studio-2019; ; SOFA - Topic: [SOLVED] Cannot build sofa.sln with visual studio 2019. /cannot-compile-sofahapi-plugin; ; SOFA - Topic: [SOLVED] Cannot compile SofaHapi Plugin. /can-not-create-new-from-runsofa-window-filenew; ; SOFA - Topic: [SOLVED] Can not create ""New"" from RunSofa Window> File>New. /cannot-import-sofa-gui-in-python; ; SOFA - Topic: [SOLVED] Cannot import Sofa.Gui in python. /cannot-open-many-files; ; SOFA - Topic: cannot open many files. /can-not-open-the-editor-sofa-binaries-v19-04-on-win-10; ; SOFA - Topic: Can not open the editor Sofa BINARIES (v19.04) on win 10. /can-not-open-the-tutorials; . /feed; ; [SOLVED] Can not open ",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:268524,Security,access,access,268524,"and Qt 4.8.5 (64-bit). /3; ; SOFA - Topic: [SOLVED] Build SOFA with MSVC 11.0 and Qt 4.8.5 (64-bit). SOFA - Topic: [SOLVED] Build SOFA with MSVC 11.0 and Qt 4.8.5 (64-bit). /build-with-qt-on-macos; . /page; . /2; ; SOFA - Topic: [SOLVED] build with Qt on MacOs. /7; ; SOFA - Topic: [SOLVED] build with Qt on MacOs. SOFA - Topic: [SOLVED] build with Qt on MacOs. /c11-flag-added-to-c-files-compilation; . /feed; ; [SOLVED] c++11 flag added to c files compilation – SOFA. SOFA - Topic: [SOLVED] c++11 flag added to c files compilation. /cable-driven-actuation; ; SOFA - Topic: [SOLVED] Cable-Driven Actuation. /call-for-papers-hmsim-healthcare-and-medical-simulation-barcelona; ; SOFA - Topic: Call for papers – HMSIM: Healthcare and Medical Simulation Barcelona. /calling-header-files-between-sofa-plugins; ; SOFA - Topic: [SOLVED] Calling header files between sofa plugins. /camera-position; ; SOFA - Topic: [SOLVED] Camera position. /cannot-access-private-member-while-building-sofacore; ; SOFA - Topic: [SOLVED] Cannot access private member while building SofaCore. /cannot-animate-geomagic; ; SOFA - Topic: Cannot animate Geomagic. /can-not-build-sofacuda-on-win10-vs2013-cuda8-0; . /feed; ; Can not Build SofaCUDA on win10 VS2013 cuda8.0 – SOFA. SOFA - Topic: Can not Build SofaCUDA on win10 VS2013 cuda8.0. /cannot-build-sofa-sln-with-visual-studio-2019; ; SOFA - Topic: [SOLVED] Cannot build sofa.sln with visual studio 2019. /cannot-compile-sofahapi-plugin; ; SOFA - Topic: [SOLVED] Cannot compile SofaHapi Plugin. /can-not-create-new-from-runsofa-window-filenew; ; SOFA - Topic: [SOLVED] Can not create ""New"" from RunSofa Window> File>New. /cannot-import-sofa-gui-in-python; ; SOFA - Topic: [SOLVED] Cannot import Sofa.Gui in python. /cannot-open-many-files; ; SOFA - Topic: cannot open many files. /can-not-open-the-editor-sofa-binaries-v19-04-on-win-10; ; SOFA - Topic: Can not open the editor Sofa BINARIES (v19.04) on win 10. /can-not-open-the-tutorials; . /feed; ; [SOLVED] Can not open ",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:322794,Security,access,access-to-the-indices-in-a-map,322794,tion?. /how-to-extract-reaction-force-for-certain-nodes; ; SOFA - Topic: [SOLVED] How to extract reaction force for certain nodes. /how-to-extract-the-surface-of-a-volumeyric-mesh; ; SOFA - Topic: [SOLVED] How to extract the surface of a volumeyric mesh. /how-to-figure-out-the-available-options-of-xml-tags; ; SOFA - Topic: [SOLVED] How to figure out the available options of xml tags?. /how-to-fix-the-orientation-of-the-instrument-dof-in-geomagic-plugin; ; SOFA - Topic: [SOLVED] How to fix the orientation of the instrument dof？. /how-to-generate-msh-file; ; SOFA - Topic: [SOLVED] How to generate .msh file?. /how-to-generate-one-specific-deformation-in-two-different-mesh-resolutions; ; SOFA - Topic: [SOLVED] How to generate one specific deformation in two different mesh resolutions?. /how-to-genuinely-increase-the-friction-in-a-frictioncontact-scene; ; SOFA - Topic: How to genuinely increase the friction in a frictionContact scene?. /how-to-get-access-to-the-indices-in-a-map; ; SOFA - Topic: [SOLVED] How to get access to the indices in a Map?. /how-to-get-indices-in-fixedconstraint; ; SOFA - Topic: [SOLVED] How to get indices in FixedConstraint. /how-to-get-strain-output-in-sofa; ; SOFA - Topic: How to get Strain output in SOFA. /how-to-get-stress-strain-on-surface; ; SOFA - Topic: How to get Stress strain on surface. /how-to-get-the-3d-position-of-mouse-interaction-in-sofapython; ; SOFA - Topic: How to get the 3d position of mouse interaction in SofaPython. /how-to-get-the-forcefeedback; ; SOFA - Topic: [SOLVED] How to get the ForceFeedback?. /how-to-give-multi-physical-properties-to-one-tetrahedron-object; ; SOFA - Topic: [SOLVED] How to give multi-physical properties to one tetrahedron object. /how-to-give-offset-distance-of-collision-in-geomagic-haptic-simulation; ; SOFA - Topic: [SOLVED] How to give offset distance of collision in geomagic haptic simulation. /how-to-implement-mechanical-resistance-in-a-simple-model; ; SOFA - Topic: [SOLVED] How to implement mechan,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:322862,Security,access,access,322862,tion?. /how-to-extract-reaction-force-for-certain-nodes; ; SOFA - Topic: [SOLVED] How to extract reaction force for certain nodes. /how-to-extract-the-surface-of-a-volumeyric-mesh; ; SOFA - Topic: [SOLVED] How to extract the surface of a volumeyric mesh. /how-to-figure-out-the-available-options-of-xml-tags; ; SOFA - Topic: [SOLVED] How to figure out the available options of xml tags?. /how-to-fix-the-orientation-of-the-instrument-dof-in-geomagic-plugin; ; SOFA - Topic: [SOLVED] How to fix the orientation of the instrument dof？. /how-to-generate-msh-file; ; SOFA - Topic: [SOLVED] How to generate .msh file?. /how-to-generate-one-specific-deformation-in-two-different-mesh-resolutions; ; SOFA - Topic: [SOLVED] How to generate one specific deformation in two different mesh resolutions?. /how-to-genuinely-increase-the-friction-in-a-frictioncontact-scene; ; SOFA - Topic: How to genuinely increase the friction in a frictionContact scene?. /how-to-get-access-to-the-indices-in-a-map; ; SOFA - Topic: [SOLVED] How to get access to the indices in a Map?. /how-to-get-indices-in-fixedconstraint; ; SOFA - Topic: [SOLVED] How to get indices in FixedConstraint. /how-to-get-strain-output-in-sofa; ; SOFA - Topic: How to get Strain output in SOFA. /how-to-get-stress-strain-on-surface; ; SOFA - Topic: How to get Stress strain on surface. /how-to-get-the-3d-position-of-mouse-interaction-in-sofapython; ; SOFA - Topic: How to get the 3d position of mouse interaction in SofaPython. /how-to-get-the-forcefeedback; ; SOFA - Topic: [SOLVED] How to get the ForceFeedback?. /how-to-give-multi-physical-properties-to-one-tetrahedron-object; ; SOFA - Topic: [SOLVED] How to give multi-physical properties to one tetrahedron object. /how-to-give-offset-distance-of-collision-in-geomagic-haptic-simulation; ; SOFA - Topic: [SOLVED] How to give offset distance of collision in geomagic haptic simulation. /how-to-implement-mechanical-resistance-in-a-simple-model; ; SOFA - Topic: [SOLVED] How to implement mechan,MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:354205,Security,access,access-protected-member,354205," Tissue. /needle-insertion-simulation; ; SOFA - Topic: Needle Insertion Simulation. /needle-insertion-simulation-problem; ; SOFA - Topic: Needle insertion simulation problem. /need-very-old-version-of-sofa-to-use-flexible-plugin; ; SOFA - Topic: [SOLVED] Need (very) old version of SOFA to use ""Flexible"" plugin. /new-api-documentation; ; SOFA - Topic: New API documentation. /new-approaches-to-catheter-navigation-for-interventional-radiology-simulation; ; SOFA - Topic: New approaches to catheter navigation for interventional radiology simulation. /new-build-system; . /page; . /4; ; SOFA - Topic: New build system. SOFA - Topic: New build system. /new-forum-format; . /feed; ; New forum format! – SOFA. SOFA - Topic: New forum format!. /new-mouse-interaction; . /feed; ; [SOLVED] New Mouse Interaction – SOFA. /page; . /13; ; SOFA - Topic: [SOLVED] New Mouse Interaction. /4; ; SOFA - Topic: [SOLVED] New Mouse Interaction. SOFA - Topic: [SOLVED] New Mouse Interaction. /newomnidriver-gnode-cannot-access-protected-member; . /embed; ; SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. /page; . /3; ; SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. /4; ; SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. /new-online-support-sessions; ; SOFA - Topic: New: online support sessions!. /new-release-v16-08; . /feed; ; New Release v16.08! – SOFA. SOFA - Topic: New Release v16.08!. /new-release-v16-12; ; SOFA - Topic: New Release v16.12!. /new-release-v17-12; ; SOFA - Topic: New Release v17.12!. /new-release-v18-06; ; SOFA - Topic: New release v18.06!. /new-sofa-technical-member-amc; ; SOFA - Topic: New SOFA technical member: AMC!. /new-to-sofa-here-are-my-thoughts; ; SOFA - Topic: New to sofa. Here are my thoughts. /new-training-session-scheduled; ; SOFA - Topic: New training session scheduled!. /new-tutorials-for-sofa; ; SOFA - Topic: N",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
https://www.sofa-framework.org/index-wcopy.html:354293,Security,access,access,354293," Simulation. /needle-insertion-simulation-problem; ; SOFA - Topic: Needle insertion simulation problem. /need-very-old-version-of-sofa-to-use-flexible-plugin; ; SOFA - Topic: [SOLVED] Need (very) old version of SOFA to use ""Flexible"" plugin. /new-api-documentation; ; SOFA - Topic: New API documentation. /new-approaches-to-catheter-navigation-for-interventional-radiology-simulation; ; SOFA - Topic: New approaches to catheter navigation for interventional radiology simulation. /new-build-system; . /page; . /4; ; SOFA - Topic: New build system. SOFA - Topic: New build system. /new-forum-format; . /feed; ; New forum format! – SOFA. SOFA - Topic: New forum format!. /new-mouse-interaction; . /feed; ; [SOLVED] New Mouse Interaction – SOFA. /page; . /13; ; SOFA - Topic: [SOLVED] New Mouse Interaction. /4; ; SOFA - Topic: [SOLVED] New Mouse Interaction. SOFA - Topic: [SOLVED] New Mouse Interaction. /newomnidriver-gnode-cannot-access-protected-member; . /embed; ; SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. /page; . /3; ; SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. /4; ; SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. SOFA - Topic: [SOLVED] NewOmniDriver: GNode cannot access protected member. /new-online-support-sessions; ; SOFA - Topic: New: online support sessions!. /new-release-v16-08; . /feed; ; New Release v16.08! – SOFA. SOFA - Topic: New Release v16.08!. /new-release-v16-12; ; SOFA - Topic: New Release v16.12!. /new-release-v17-12; ; SOFA - Topic: New Release v17.12!. /new-release-v18-06; ; SOFA - Topic: New release v18.06!. /new-sofa-technical-member-amc; ; SOFA - Topic: New SOFA technical member: AMC!. /new-to-sofa-here-are-my-thoughts; ; SOFA - Topic: New to sofa. Here are my thoughts. /new-training-session-scheduled; ; SOFA - Topic: New training session scheduled!. /new-tutorials-for-sofa; ; SOFA - Topic: New tutorials for SOFA. /new-version-of-blender-sofa; . /page; . /4; ; ",MatchSource.WIKI,index-wcopy.html,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://www.sofa-framework.org/index-wcopy.html
