id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:3,Performance,load,load,3,// load of a __weak object.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:24,Performance,load,load,24,"// In MRC mode, we do a load+autorelease.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:19,Performance,load,load,19,"// In ARC mode, we load retained and then consume the value.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:22,Performance,load,load,22,// Everything needs a load.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:19,Modifiability,variab,variables,19,// Global Register variables always invoke intrinsics,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:44,Security,access,access,44,/// Generates lvalue for partial ext_vector access.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:4,Performance,Load,Load,4,/// Load of global gamed gegisters are always calls to intrinsics.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:17,Deployability,update,update,17,"// If this is an update of extended vector elements, insert them as; // appropriate.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:27,Modifiability,extend,extended,27,"// If this is an update of extended vector elements, insert them as; // appropriate.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp:3,Performance,load,load,3,// load of a __weak object.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/CGExpr.cpp
