id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:253,Testability,test,test,253,"////////////////////////////////////////////////////////////////////////////////; /// Return the reference object. Its the first TH1 or THStack type object; /// in the upper pads list of primitives.; /// Note that it returns a `TObject`, so you need to test and cast it to use it.",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:86,Deployability,Update,Update,86,"////////////////////////////////////////////////////////////////////////////////; /// Update positions of grid lines",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:86,Deployability,Update,Update,86,"////////////////////////////////////////////////////////////////////////////////; /// Update the visual axes and grid lines when painting",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:3,Usability,Clear,Clear,3,"// Clear and delete the graph if not exists",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:86,Deployability,Update,Update,86,"////////////////////////////////////////////////////////////////////////////////; /// Update TGaxis attributes",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:15,Availability,error,errors,15,"// this is for errors",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:36,Testability,log,log,36,"// determine axes options to create log axes if needed",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:17,Performance,concurren,concurrently,17,"// Only run this concurrently once, in case it's called async",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:15,Testability,log,logx,15,"// find out if logx has changed",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx:7,Testability,log,log,7,"// set log to pads",MatchSource.CODE_COMMENT,graf2d/gpad/src/TRatioPlot.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TRatioPlot.cxx
https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TSlider.cxx:530,Deployability,release,released,530,"/** \class TSlider; \ingroup gpad. A specialized TPad including a TSliderBox object.; The TSliderBox can be moved in the pad. Slider drawing options include the possibility to change the slider; starting and ending positions or only one of them. The current slider position can be retrieved via the functions; TSlider::GetMinimum and TSlider::GetMaximum; These two functions return numbers in the range [0,1]. If a method has been set (via TSlider::SetMethod), the expression is; executed via the interpreter when the button 1 is released. if no method has been set, and an object is referenced (TSlider::SetObject; has been called), while the slider is being moved/resized,; the object ExecuteEvent function is called. ### Example 1 using TSlider::SetMethod. #### macro xyslider.C. ~~~ {.cpp}; void xyslider(); {; // Example of macro featuring two sliders; TFile *f = new TFile(""hsimple.root"");; TH2F *hpxpy = (TH2F*)f->Get(""hpxpy"");; TCanvas *c1 = new TCanvas(""c1"");; TPad *pad = new TPad(""pad"",""Color plot pad"",0.1,0.1,0.98,0.98);; pad->Draw();; pad->cd();; hpxpy->Draw(""COLZ"");; c1->cd();. // Create two sliders in main canvas. When button1 will be released; // the macro action.C will be called.; TSlider *xslider = new TSlider(""xslider"",""x"",0.1,0.02,0.98,0.08);; xslider->SetMethod("".x action.C"");; TSlider *yslider = new TSlider(""yslider"",""y"",0.02,0.1,0.06,0.98);; yslider->SetMethod("".x action.C"");; }; ~~~. #### macro action.C. ~~~ {.cpp}; void action(); {; Int_t nx = hpxpy->GetXaxis()->GetNbins();; Int_t ny = hpxpy->GetYaxis()->GetNbins();; Int_t binxmin = nx*xslider->GetMinimum();; Int_t binxmax = nx*xslider->GetMaximum();; hpxpy->GetXaxis()->SetRange(binxmin,binxmax);; Int_t binymin = ny*yslider->GetMinimum();; Int_t binymax = ny*yslider->GetMaximum();; hpxpy->GetYaxis()->SetRange(binymin,binymax);; pad->cd();; hpxpy->Draw(""COLZ"");; c1->Update();; }; ~~~. The canvas and the sliders created in the above macro are shown in the picture; below. \image html gpad_slider.png. ### Examp",MatchSource.CODE_COMMENT,graf2d/gpad/src/TSlider.cxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/graf2d/gpad/src/TSlider.cxx
