id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h:12,Integrability,Wrap,WrappedFunction,12,"// virtual ~WrappedFunction() { /**/ }",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h:3,Integrability,Wrap,WrappedMultiFunction,3,"// WrappedMultiFunction",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h:84,Integrability,interface,interface,84,"// use default copy constructor and assignment operator; /// clone (required by the interface)",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h:3,Integrability,Wrap,WrappedMemMultiFunction,3,"// WrappedMemMultiFunction",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h:429,Integrability,Wrap,WrappedParamFunction,429,"// @(#)root/mathcore:$Id$; // Author: L. Moneta Thu Nov 23 10:38:32 2006; /**********************************************************************; * *; * Copyright (c) 2006 CERN *; * All rights reserved. *; * *; * For the licensing terms see $ROOTSYS/LICENSE. *; * For the list of contributors see $ROOTSYS/README/CREDITS. *; * *; **********************************************************************/; // Header file for class WrappedParamFunction",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedParamFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h:5,Integrability,Wrap,WrappedParamFunction,5,"/**; WrappedParamFunction class to wrap any multi-dimensional function object; implementing the operator()(const double * x, const double * p); in an interface-like IParamFunction with a vector storing and caching internally the; parameter values. @ingroup ParamFunc. */",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedParamFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h:35,Integrability,wrap,wrap,35,"/**; WrappedParamFunction class to wrap any multi-dimensional function object; implementing the operator()(const double * x, const double * p); in an interface-like IParamFunction with a vector storing and caching internally the; parameter values. @ingroup ParamFunc. */",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedParamFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h:150,Integrability,interface,interface-like,150,"/**; WrappedParamFunction class to wrap any multi-dimensional function object; implementing the operator()(const double * x, const double * p); in an interface-like IParamFunction with a vector storing and caching internally the; parameter values. @ingroup ParamFunc. */",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedParamFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h:19,Integrability,wrap,wrapped,19,"/**; Constructor a wrapped function from a pointer to a callable object, the function dimension and number of parameters; which are set to zero by default; */",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedParamFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h
https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h:25,Integrability,wrap,wrapped,25,"// /**; // Constructor a wrapped function from a non-const pointer to a callable object, the function dimension and number of parameters; // which are set to zero by default; // This constructor is needed in the case FuncPtr is a std::unique_ptr which has a copy ctor taking non const objects; // */; // WrappedParamFunction (FuncPtr & func, unsigned int dim = 1, unsigned int npar = 0, double * par = 0) :; // fFunc(func),; // fDim(dim),; // fParams(std::vector<double>(npar) ); // {; // if (par != 0) std::copy(par,par+npar,fParams.begin() );; // }; /**; Constructor a wrapped function from a pointer to a callable object, the function dimension and an iterator specifying begin and end; of parameters; */",MatchSource.CODE_COMMENT,math/mathcore/inc/Math/WrappedParamFunction.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/math/mathcore/inc/Math/WrappedParamFunction.h
