id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13529:1867,Availability,Down,Downloads,1867,"ow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG -std=c++17 -fPIC -fdiagnostics-color=always -MD -MT core/textinput/CMakeFiles/TextInput.dir/src/Getline.cxx.o -MF core/textinput/CMakeFiles/TextInput.dir/src/Getline.cxx.o.d -o core/textinput/CMakeFiles/TextInput.dir/src/Getline.cxx.o -c /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx; In file included from /usr/include/c++/13.2.1/cstring:42,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/Text.h:19,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/TextInputContext.h:20,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:19:; /usr/include/string.h:506:15: error: declaration of ‘size_t strlcpy(char*, const char*, size_t) noexcept’ has a different exception specifier; 506 | extern size_t strlcpy (char *__restrict __dest,; | ^~~~~~~; In file included from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:13:; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:26:8: note: from previous declaration ‘size_t strlcpy(char*, const char*, size_t)’; 26 | size_t strlcpy(char *dst, const char *src, size_t siz);; | ^~~~~~~; /usr/include/string.h:512:15: error: declaration of ‘size_t strlcat(char*, const char*, size_t) noexcept’ has a different exception specifier; 512 | extern size_t strlcat (char *__restrict __dest,; | ^~~~~~~; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:27:8: note: from previous declaration ‘size_t strlcat(char*, const char*, size_t)’; 27 | size_t strlcat(char *dst, const char *src, size_t siz);; | ^~~~~~~; [29/2579] Building CXX object core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o; ```. ### Reproducer. If needed, I'll provide a Dockerfile, but error looks pretty straight forward. Edit: here is the docker file:. ```; FROM archlinux:base-devel. RUN pacman -Syu --noconfirm \; && pacman --noconfirm -S \; curl cmake ninja gcc libjpeg \; python python-numpy gsl git li",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13529
https://github.com/root-project/root/issues/13529:2101,Availability,error,error,2101,"t-6.28.04/core/textinput/src/Getline.cxx; In file included from /usr/include/c++/13.2.1/cstring:42,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/Text.h:19,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/TextInputContext.h:20,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:19:; /usr/include/string.h:506:15: error: declaration of ‘size_t strlcpy(char*, const char*, size_t) noexcept’ has a different exception specifier; 506 | extern size_t strlcpy (char *__restrict __dest,; | ^~~~~~~; In file included from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:13:; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:26:8: note: from previous declaration ‘size_t strlcpy(char*, const char*, size_t)’; 26 | size_t strlcpy(char *dst, const char *src, size_t siz);; | ^~~~~~~; /usr/include/string.h:512:15: error: declaration of ‘size_t strlcat(char*, const char*, size_t) noexcept’ has a different exception specifier; 512 | extern size_t strlcat (char *__restrict __dest,; | ^~~~~~~; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:27:8: note: from previous declaration ‘size_t strlcat(char*, const char*, size_t)’; 27 | size_t strlcat(char *dst, const char *src, size_t siz);; | ^~~~~~~; [29/2579] Building CXX object core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o; ```. ### Reproducer. If needed, I'll provide a Dockerfile, but error looks pretty straight forward. Edit: here is the docker file:. ```; FROM archlinux:base-devel. RUN pacman -Syu --noconfirm \; && pacman --noconfirm -S \; curl cmake ninja gcc libjpeg \; python python-numpy gsl git libxpm libxft libx11. RUN curl -L https://root.cern/download/root_v6.28.04.source.tar.gz | tar xz. RUN cmake -S root-6.28.04 -B root_build -G Ninja \; && cmake --build root_build; ```. ### ROOT version. 6.28.04. ### Installation method. from source. ### Operating system. Arch Llinux, gcc 13.2.1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13529
https://github.com/root-project/root/issues/13529:2293,Availability,Down,Downloads,2293,"t-6.28.04/core/textinput/src/Getline.cxx; In file included from /usr/include/c++/13.2.1/cstring:42,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/Text.h:19,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/TextInputContext.h:20,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:19:; /usr/include/string.h:506:15: error: declaration of ‘size_t strlcpy(char*, const char*, size_t) noexcept’ has a different exception specifier; 506 | extern size_t strlcpy (char *__restrict __dest,; | ^~~~~~~; In file included from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:13:; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:26:8: note: from previous declaration ‘size_t strlcpy(char*, const char*, size_t)’; 26 | size_t strlcpy(char *dst, const char *src, size_t siz);; | ^~~~~~~; /usr/include/string.h:512:15: error: declaration of ‘size_t strlcat(char*, const char*, size_t) noexcept’ has a different exception specifier; 512 | extern size_t strlcat (char *__restrict __dest,; | ^~~~~~~; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:27:8: note: from previous declaration ‘size_t strlcat(char*, const char*, size_t)’; 27 | size_t strlcat(char *dst, const char *src, size_t siz);; | ^~~~~~~; [29/2579] Building CXX object core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o; ```. ### Reproducer. If needed, I'll provide a Dockerfile, but error looks pretty straight forward. Edit: here is the docker file:. ```; FROM archlinux:base-devel. RUN pacman -Syu --noconfirm \; && pacman --noconfirm -S \; curl cmake ninja gcc libjpeg \; python python-numpy gsl git libxpm libxft libx11. RUN curl -L https://root.cern/download/root_v6.28.04.source.tar.gz | tar xz. RUN cmake -S root-6.28.04 -B root_build -G Ninja \; && cmake --build root_build; ```. ### ROOT version. 6.28.04. ### Installation method. from source. ### Operating system. Arch Llinux, gcc 13.2.1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13529
https://github.com/root-project/root/issues/13529:2643,Availability,error,error,2643,"t-6.28.04/core/textinput/src/Getline.cxx; In file included from /usr/include/c++/13.2.1/cstring:42,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/Text.h:19,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/TextInputContext.h:20,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:19:; /usr/include/string.h:506:15: error: declaration of ‘size_t strlcpy(char*, const char*, size_t) noexcept’ has a different exception specifier; 506 | extern size_t strlcpy (char *__restrict __dest,; | ^~~~~~~; In file included from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:13:; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:26:8: note: from previous declaration ‘size_t strlcpy(char*, const char*, size_t)’; 26 | size_t strlcpy(char *dst, const char *src, size_t siz);; | ^~~~~~~; /usr/include/string.h:512:15: error: declaration of ‘size_t strlcat(char*, const char*, size_t) noexcept’ has a different exception specifier; 512 | extern size_t strlcat (char *__restrict __dest,; | ^~~~~~~; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:27:8: note: from previous declaration ‘size_t strlcat(char*, const char*, size_t)’; 27 | size_t strlcat(char *dst, const char *src, size_t siz);; | ^~~~~~~; [29/2579] Building CXX object core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o; ```. ### Reproducer. If needed, I'll provide a Dockerfile, but error looks pretty straight forward. Edit: here is the docker file:. ```; FROM archlinux:base-devel. RUN pacman -Syu --noconfirm \; && pacman --noconfirm -S \; curl cmake ninja gcc libjpeg \; python python-numpy gsl git libxpm libxft libx11. RUN curl -L https://root.cern/download/root_v6.28.04.source.tar.gz | tar xz. RUN cmake -S root-6.28.04 -B root_build -G Ninja \; && cmake --build root_build; ```. ### ROOT version. 6.28.04. ### Installation method. from source. ### Operating system. Arch Llinux, gcc 13.2.1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13529
https://github.com/root-project/root/issues/13529:2915,Availability,down,download,2915,"t-6.28.04/core/textinput/src/Getline.cxx; In file included from /usr/include/c++/13.2.1/cstring:42,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/Text.h:19,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/TextInputContext.h:20,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:19:; /usr/include/string.h:506:15: error: declaration of ‘size_t strlcpy(char*, const char*, size_t) noexcept’ has a different exception specifier; 506 | extern size_t strlcpy (char *__restrict __dest,; | ^~~~~~~; In file included from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:13:; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:26:8: note: from previous declaration ‘size_t strlcpy(char*, const char*, size_t)’; 26 | size_t strlcpy(char *dst, const char *src, size_t siz);; | ^~~~~~~; /usr/include/string.h:512:15: error: declaration of ‘size_t strlcat(char*, const char*, size_t) noexcept’ has a different exception specifier; 512 | extern size_t strlcat (char *__restrict __dest,; | ^~~~~~~; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:27:8: note: from previous declaration ‘size_t strlcat(char*, const char*, size_t)’; 27 | size_t strlcat(char *dst, const char *src, size_t siz);; | ^~~~~~~; [29/2579] Building CXX object core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o; ```. ### Reproducer. If needed, I'll provide a Dockerfile, but error looks pretty straight forward. Edit: here is the docker file:. ```; FROM archlinux:base-devel. RUN pacman -Syu --noconfirm \; && pacman --noconfirm -S \; curl cmake ninja gcc libjpeg \; python python-numpy gsl git libxpm libxft libx11. RUN curl -L https://root.cern/download/root_v6.28.04.source.tar.gz | tar xz. RUN cmake -S root-6.28.04 -B root_build -G Ninja \; && cmake --build root_build; ```. ### ROOT version. 6.28.04. ### Installation method. from source. ### Operating system. Arch Llinux, gcc 13.2.1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13529
https://github.com/root-project/root/issues/13529:3079,Deployability,Install,Installation,3079,"t-6.28.04/core/textinput/src/Getline.cxx; In file included from /usr/include/c++/13.2.1/cstring:42,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/Text.h:19,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/textinput/TextInputContext.h:20,; from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:19:; /usr/include/string.h:506:15: error: declaration of ‘size_t strlcpy(char*, const char*, size_t) noexcept’ has a different exception specifier; 506 | extern size_t strlcpy (char *__restrict __dest,; | ^~~~~~~; In file included from /home/maxnoe/Downloads/root-6.28.04/core/textinput/src/Getline.cxx:13:; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:26:8: note: from previous declaration ‘size_t strlcpy(char*, const char*, size_t)’; 26 | size_t strlcpy(char *dst, const char *src, size_t siz);; | ^~~~~~~; /usr/include/string.h:512:15: error: declaration of ‘size_t strlcat(char*, const char*, size_t) noexcept’ has a different exception specifier; 512 | extern size_t strlcat (char *__restrict __dest,; | ^~~~~~~; /home/maxnoe/Downloads/root-6.28.04/core/clib/inc/strlcpy.h:27:8: note: from previous declaration ‘size_t strlcat(char*, const char*, size_t)’; 27 | size_t strlcat(char *dst, const char *src, size_t siz);; | ^~~~~~~; [29/2579] Building CXX object core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o; ```. ### Reproducer. If needed, I'll provide a Dockerfile, but error looks pretty straight forward. Edit: here is the docker file:. ```; FROM archlinux:base-devel. RUN pacman -Syu --noconfirm \; && pacman --noconfirm -S \; curl cmake ninja gcc libjpeg \; python python-numpy gsl git libxpm libxft libx11. RUN curl -L https://root.cern/download/root_v6.28.04.source.tar.gz | tar xz. RUN cmake -S root-6.28.04 -B root_build -G Ninja \; && cmake --build root_build; ```. ### ROOT version. 6.28.04. ### Installation method. from source. ### Operating system. Arch Llinux, gcc 13.2.1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13529
https://github.com/root-project/root/pull/13530:398,Usability,clear,clear,398,"As explained in 85c5cb4e3f, it was planned to make the RooFitDriver a public class to greatly improve the developer experience when working on the GPU backend of RooFit. Before, it was only possible to use the GPU backend in the likelihood evaluation, and with this commit it can be used from any context. This makes it possible to run the script listed in the description of PR #13389. To be more clear in what the new class does, which is purely focusing on the evaluation of computation graphs, it got renamed from RooFitDriver to `RooFit::Evaluator`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13530
https://github.com/root-project/root/issues/13531:2522,Deployability,Install,Installation,2522," on lxplus. I have seen a hadd reaching 21 GB of memory used...**. **Here is a way to reproduce the issue and that shows the RAM consumption can be strongly reduced.**. I attach a `tar.gz` file which contains 2 scripts: ; [haddIssue.tar.gz](https://github.com/root-project/root/files/12429530/haddIssue.tar.gz). * `createFile.cxx` for creating the input file which will be used to illustrate the issue ; Compilation and execution (it takes ~10 min to create the file) ; ```bash; g++ createFile.cxx -o createFile.exe -Wall $(root-config --cflags --glibs); ./createFile.exe; ``` ; --> this will create the file `myFile.root` which contains 1000 directories, each directory containing `10k` histograms ; ; * `fasterCustomHadd.cxx` script which **allows doing a hadd but without a huge RAM consumption**; Compilation and execution ; ```bash; g++ fasterCustomHadd.cxx -o fasterCustomHadd.exe -Wall $(root-config --cflags --glibs); ./fasterCustomHadd.exe -j 1 -f myOtherFile2.root myFile.root ; ```; NB: please use the `-j 1` to request one thread as otherwise the script is creating partial hadded files ; ; A comparison with ; ```; hadd -f myOtherFile.root myFile.root ; ``` . Gives (see screen shots below): ; * `hadd`: at the very end the RAM used is **`4.4 GB`** (memory increasing during the whole processing of directories) ; * `fasterCustomHadd` the RAM used is only **`~205-210 MB`** and remains constant from the start to the end of the hadd. ; ; Many thanks in advance for the fix! . ### `hadd` RAM consumption ; ![hadd_RAM](https://github.com/root-project/root/assets/29270790/6096548f-23c8-4de8-9445-43db76f5d95b). ### `fasterCustomHadd` RAM consumption ; ![fasterCustomHadd_RAM](https://github.com/root-project/root/assets/29270790/7d45dbe5-5b46-40fc-a1e0-450d6df0c070). ### ROOT version. I tested both for ROOT root 6.20.06 and 6.24.08 ; I believe all ROOT versions are affected . ### Installation method. Built from source. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13531
https://github.com/root-project/root/issues/13531:757,Energy Efficiency,consumption,consumption,757,"Hello, . I would like to report that the `hadd` command is consuming a large amount of RAM when hadding input files that have several TDirectories. ; The memory is increasing linearly as the directories are processed by the hadd command. . I think (I did not tested it fully), by looking at the `TFileMerger` class it seems the `target` directory is not deleted after having called ; ```c++; target->SaveSelf(kTRUE);; ```; I guess the issue is coming from that . **This becomes a real issue as if you have a lot of histograms stored in different directories (which is the case of our analysis) then the hadding command is killed on lxplus. I have seen a hadd reaching 21 GB of memory used...**. **Here is a way to reproduce the issue and that shows the RAM consumption can be strongly reduced.**. I attach a `tar.gz` file which contains 2 scripts: ; [haddIssue.tar.gz](https://github.com/root-project/root/files/12429530/haddIssue.tar.gz). * `createFile.cxx` for creating the input file which will be used to illustrate the issue ; Compilation and execution (it takes ~10 min to create the file) ; ```bash; g++ createFile.cxx -o createFile.exe -Wall $(root-config --cflags --glibs); ./createFile.exe; ``` ; --> this will create the file `myFile.root` which contains 1000 directories, each directory containing `10k` histograms ; ; * `fasterCustomHadd.cxx` script which **allows doing a hadd but without a huge RAM consumption**; Compilation and execution ; ```bash; g++ fasterCustomHadd.cxx -o fasterCustomHadd.exe -Wall $(root-config --cflags --glibs); ./fasterCustomHadd.exe -j 1 -f myOtherFile2.root myFile.root ; ```; NB: please use the `-j 1` to request one thread as otherwise the script is creating partial hadded files ; ; A comparison with ; ```; hadd -f myOtherFile.root myFile.root ; ``` . Gives (see screen shots below): ; * `hadd`: at the very end the RAM used is **`4.4 GB`** (memory increasing during the whole processing of directories) ; * `fasterCustomHadd` the RAM used is only **`~",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13531
https://github.com/root-project/root/issues/13531:785,Energy Efficiency,reduce,reduced,785,"Hello, . I would like to report that the `hadd` command is consuming a large amount of RAM when hadding input files that have several TDirectories. ; The memory is increasing linearly as the directories are processed by the hadd command. . I think (I did not tested it fully), by looking at the `TFileMerger` class it seems the `target` directory is not deleted after having called ; ```c++; target->SaveSelf(kTRUE);; ```; I guess the issue is coming from that . **This becomes a real issue as if you have a lot of histograms stored in different directories (which is the case of our analysis) then the hadding command is killed on lxplus. I have seen a hadd reaching 21 GB of memory used...**. **Here is a way to reproduce the issue and that shows the RAM consumption can be strongly reduced.**. I attach a `tar.gz` file which contains 2 scripts: ; [haddIssue.tar.gz](https://github.com/root-project/root/files/12429530/haddIssue.tar.gz). * `createFile.cxx` for creating the input file which will be used to illustrate the issue ; Compilation and execution (it takes ~10 min to create the file) ; ```bash; g++ createFile.cxx -o createFile.exe -Wall $(root-config --cflags --glibs); ./createFile.exe; ``` ; --> this will create the file `myFile.root` which contains 1000 directories, each directory containing `10k` histograms ; ; * `fasterCustomHadd.cxx` script which **allows doing a hadd but without a huge RAM consumption**; Compilation and execution ; ```bash; g++ fasterCustomHadd.cxx -o fasterCustomHadd.exe -Wall $(root-config --cflags --glibs); ./fasterCustomHadd.exe -j 1 -f myOtherFile2.root myFile.root ; ```; NB: please use the `-j 1` to request one thread as otherwise the script is creating partial hadded files ; ; A comparison with ; ```; hadd -f myOtherFile.root myFile.root ; ``` . Gives (see screen shots below): ; * `hadd`: at the very end the RAM used is **`4.4 GB`** (memory increasing during the whole processing of directories) ; * `fasterCustomHadd` the RAM used is only **`~",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13531
