id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1896501329:394,Security,access,access,394,"> Sorry @glwagner Maybe I didn't express very well. I don't see any problem in split files and understand the importance in having that. What I meant is that we could access the rank id from Distributed output to use it on the output filename so that we don't need to explicitly import MPI. I was responding to @simone-silvestri !. In terms of user scripts, I certainly do think it's better to access the `rank_id` from the architecture. I think it's easier to read too, and it allows user scripts to depend on one fewer package. However, I think that the output writers should automatically change the filename when the simulation is distributed. This should be pretty easy and just involves adding the suffix `_rank$(rank_id)` to the filename for distributed architectures. We should also have an API for callbacks that are intended to only run on one rank (for example for printing stuff); eg a property `on_rank=0` which is used when `arch isa Distributed`. There's probably other useful things. `FieldTimeSeries` will have to be modified so that it can combine distributed files, for example. Probably, distributed output should also save some kind of ""meta"" file that contains information about the processor layout, to be used by `FieldTimeSeries`.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1896501329
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1899017723:136,Testability,test,tests,136,"@iuryt can we do it in a new PR? I can get it started to illustrate, and you can help me by refining the implementation and getting the tests to pass. What do you think?",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1899017723
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1899051989:138,Testability,test,tests,138,"> @iuryt can we do it in a new PR? I can get it started to illustrate, and you can help me by refining the implementation and getting the tests to pass. What do you think?. As this new PR will change this current PR, I will work on the new PR first and then come back here.",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1899051989
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1914235245:23,Deployability,update,update,23,Perhaps we should also update this docstring in this PR? . https://github.com/CliMA/Oceananigans.jl/blob/075d42cf3487532c14b9cca7356d5de11061e5eb/src/DistributedComputations/distributed_architectures.jl#L174-L209. The docstring function signature does not mirror the actual signature + some explanation on `partition` could be handy. (#3448 made an attempt to update this docstring.),MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1914235245
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1914235245:360,Deployability,update,update,360,Perhaps we should also update this docstring in this PR? . https://github.com/CliMA/Oceananigans.jl/blob/075d42cf3487532c14b9cca7356d5de11061e5eb/src/DistributedComputations/distributed_architectures.jl#L174-L209. The docstring function signature does not mirror the actual signature + some explanation on `partition` could be handy. (#3448 made an attempt to update this docstring.),MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1914235245
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915058613:25,Deployability,update,update,25,> Perhaps we should also update this docstring in this PR?; > ; > https://github.com/CliMA/Oceananigans.jl/blob/075d42cf3487532c14b9cca7356d5de11061e5eb/src/DistributedComputations/distributed_architectures.jl#L174-L209; > ; > The docstring function signature does not mirror the actual signature + some explanation on `partition` could be handy. (#3448 made an attempt to update this docstring.). Definitely fix if its not accurate,MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915058613
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915058613:373,Deployability,update,update,373,> Perhaps we should also update this docstring in this PR?; > ; > https://github.com/CliMA/Oceananigans.jl/blob/075d42cf3487532c14b9cca7356d5de11061e5eb/src/DistributedComputations/distributed_architectures.jl#L174-L209; > ; > The docstring function signature does not mirror the actual signature + some explanation on `partition` could be handy. (#3448 made an attempt to update this docstring.). Definitely fix if its not accurate,MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915058613
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915090633:367,Deployability,update,update,367,"> > @iuryt can we do it in a new PR? I can get it started to illustrate, and you can help me by refining the implementation and getting the tests to pass. What do you think?; > ; > As this new PR will change this current PR, I will work on the new PR first and then come back here. @glwagner ; Should I work on this PR first and then when make the new implementation update the validation scripts again?",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915090633
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915090633:378,Security,validat,validation,378,"> > @iuryt can we do it in a new PR? I can get it started to illustrate, and you can help me by refining the implementation and getting the tests to pass. What do you think?; > ; > As this new PR will change this current PR, I will work on the new PR first and then come back here. @glwagner ; Should I work on this PR first and then when make the new implementation update the validation scripts again?",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915090633
https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915090633:140,Testability,test,tests,140,"> > @iuryt can we do it in a new PR? I can get it started to illustrate, and you can help me by refining the implementation and getting the tests to pass. What do you think?; > ; > As this new PR will change this current PR, I will work on the new PR first and then come back here. @glwagner ; Should I work on this PR first and then when make the new implementation update the validation scripts again?",MatchSource.ISSUE_COMMENT,CliMA,Oceananigans.jl,v0.93.2,https://clima.github.io/OceananigansDocumentation/stable,https://github.com/CliMA/Oceananigans.jl/pull/3429#issuecomment-1915090633
