id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10294#issuecomment-1250730845:97,Deployability,configurat,configuration,97,Starting build on `mac12`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250730845
https://github.com/root-project/root/pull/10294#issuecomment-1250730845:97,Modifiability,config,configuration,97,Starting build on `mac12`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250730845
https://github.com/root-project/root/pull/10294#issuecomment-1250733424:248,Availability,Error,Errors,248,Build failed on mac12/cxx17.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154595/console).; ### Errors:; - [2022-09-19T08:43:12.720Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:43:12.720Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250733424
https://github.com/root-project/root/pull/10294#issuecomment-1250733424:292,Availability,Error,Error,292,Build failed on mac12/cxx17.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154595/console).; ### Errors:; - [2022-09-19T08:43:12.720Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:43:12.720Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250733424
https://github.com/root-project/root/pull/10294#issuecomment-1250733424:447,Availability,Error,Error,447,Build failed on mac12/cxx17.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154595/console).; ### Errors:; - [2022-09-19T08:43:12.720Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:43:12.720Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250733424
https://github.com/root-project/root/pull/10294#issuecomment-1250733424:400,Integrability,message,message,400,Build failed on mac12/cxx17.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154595/console).; ### Errors:; - [2022-09-19T08:43:12.720Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:43:12.720Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250733424
https://github.com/root-project/root/pull/10294#issuecomment-1250733424:559,Integrability,message,message,559,Build failed on mac12/cxx17.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154595/console).; ### Errors:; - [2022-09-19T08:43:12.720Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:43:12.720Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250733424
https://github.com/root-project/root/pull/10294#issuecomment-1250735427:99,Deployability,configurat,configuration,99,Starting build on `mac12`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250735427
https://github.com/root-project/root/pull/10294#issuecomment-1250735427:99,Modifiability,config,configuration,99,Starting build on `mac12`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250735427
https://github.com/root-project/root/pull/10294#issuecomment-1250736518:250,Availability,Error,Errors,250,Build failed on mac12/default.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154596/console).; ### Errors:; - [2022-09-19T08:46:06.369Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:46:06.644Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250736518
https://github.com/root-project/root/pull/10294#issuecomment-1250736518:294,Availability,Error,Error,294,Build failed on mac12/default.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154596/console).; ### Errors:; - [2022-09-19T08:46:06.369Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:46:06.644Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250736518
https://github.com/root-project/root/pull/10294#issuecomment-1250736518:449,Availability,Error,Error,449,Build failed on mac12/default.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154596/console).; ### Errors:; - [2022-09-19T08:46:06.369Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:46:06.644Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250736518
https://github.com/root-project/root/pull/10294#issuecomment-1250736518:402,Integrability,message,message,402,Build failed on mac12/default.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154596/console).; ### Errors:; - [2022-09-19T08:46:06.369Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:46:06.644Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250736518
https://github.com/root-project/root/pull/10294#issuecomment-1250736518:561,Integrability,message,message,561,Build failed on mac12/default.; Running on macphsft17.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154596/console).; ### Errors:; - [2022-09-19T08:46:06.369Z] CMake Error at /Applications/CMake.app/Contents/share/cmake-3.22/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-09-19T08:46:06.644Z] CMake Error at /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250736518
https://github.com/root-project/root/pull/10294#issuecomment-1250742687:99,Deployability,configurat,configuration,99,Starting build on `mac12`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250742687
https://github.com/root-project/root/pull/10294#issuecomment-1250742687:99,Modifiability,config,configuration,99,Starting build on `mac12`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250742687
https://github.com/root-project/root/pull/10294#issuecomment-1250826420:795,Testability,test,tests,795,Build failed on mac12/default.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/console).; ### Warnings:; - [2022-09-19T09:17:52.750Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/BackendPasses.cpp:209:28: warning: private field 'm_JIT' is not used [-Wunused-private-field] ; - [2022-09-19T09:19:48.087Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-09-19T09:20:23.078Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stresshistogram_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressfit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressfit_interpreted/); - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressiterators_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressiterators_interpreted/); - [projectroot.test.test_stressinterpreter](https:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250826420
https://github.com/root-project/root/pull/10294#issuecomment-1250826420:818,Testability,test,test,818,Build failed on mac12/default.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/console).; ### Warnings:; - [2022-09-19T09:17:52.750Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/BackendPasses.cpp:209:28: warning: private field 'm_JIT' is not used [-Wunused-private-field] ; - [2022-09-19T09:19:48.087Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-09-19T09:20:23.078Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stresshistogram_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressfit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressfit_interpreted/); - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressiterators_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressiterators_interpreted/); - [projectroot.test.test_stressinterpreter](https:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250826420
https://github.com/root-project/root/pull/10294#issuecomment-1250826420:925,Testability,test,testReport,925,Build failed on mac12/default.; Running on macphsft18.dyndns.cern.ch:/Users/sftnight/build/jenkins/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/console).; ### Warnings:; - [2022-09-19T09:17:52.750Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/BackendPasses.cpp:209:28: warning: private field 'm_JIT' is not used [-Wunused-private-field] ; - [2022-09-19T09:19:48.087Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-09-19T09:20:23.078Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stresshistogram_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.test.test_stressmathcore_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.test.test_stressfit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressfit_interpreted/); - [projectroot.test.test_stressroofit_batchmode_cpu](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressroofit_batchmode_cpu/); - [projectroot.test.test_stressiterators_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154597/testReport/projectroot/test/test_stressiterators_interpreted/); - [projectroot.test.test_stressinterpreter](https:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1250826420
