id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11633:54,Testability,test,tests,54,[v6-26][skip-ci][windows] Disable a couple of failing tests on Windows when tmva-cpu and tmva-gpu are OFF,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11633
https://github.com/root-project/root/issues/11634:0,Modifiability,extend,extend,0,extend the TGaxis so that nice “arrows” could be added on its ends,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11634
https://github.com/root-project/root/pull/11635:24,Testability,test,tests,24,[TMVA][SOFIE] Fix SOFIE tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11635
https://github.com/root-project/root/pull/11640:80,Testability,test,test,80,[windows][cmake] Replace all CMAKE_GENERATOR_PLATFORM by CMAKE_SIZEOF_VOID_P to test x86/x64,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11640
https://github.com/root-project/root/pull/11642:14,Performance,Optimiz,Optimize,14,[TMVA][SOFIE] Optimize Conv for large batch size,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11642
https://github.com/root-project/root/pull/11643:6,Performance,race condition,race condition,6,Avoid race condition between tutorial/roofit/rf512_wsfactory_oper.C and tutorial/roofit/rf512_wsfactory_oper.py,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11643
https://github.com/root-project/root/pull/11643:0,Safety,Avoid,Avoid,0,Avoid race condition between tutorial/roofit/rf512_wsfactory_oper.C and tutorial/roofit/rf512_wsfactory_oper.py,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11643
https://github.com/root-project/root/pull/11644:39,Integrability,protocol,protocol,39,Redirect TFile::Open() calls to XRootD protocol if possible,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11644
https://github.com/root-project/root/pull/11649:43,Testability,test,test,43,[v6.24][backport] Fix datasource_arrow.cxx test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11649
https://github.com/root-project/root/pull/11650:45,Testability,test,teststatistics,45,[RF] Added disclaimer on offsetting with new teststatistics,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11650
https://github.com/root-project/root/issues/11651:7,Availability,error,error,7,Syntax error leads to interpreter assert with `Must not nest within unloading transaction` when reading object,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11651
https://github.com/root-project/root/issues/11651:34,Testability,assert,assert,34,Syntax error leads to interpreter assert with `Must not nest within unloading transaction` when reading object,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11651
https://github.com/root-project/root/pull/11652:34,Integrability,message,messages,34,Minuit2: Explained delgam warning messages in info,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11652
https://github.com/root-project/root/issues/11653:6,Modifiability,plugin,plugins,6,TFile plugins :: pass meta4 extension files to TNetXNGFile and process it,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11653
https://github.com/root-project/root/pull/11655:30,Testability,assert,assertEquals,30,[PyROOT] Replace non-existent assertEquals with assertEqual,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11655
https://github.com/root-project/root/pull/11655:48,Testability,assert,assertEqual,48,[PyROOT] Replace non-existent assertEquals with assertEqual,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11655
https://github.com/root-project/root/issues/11657:37,Performance,optimiz,optimizations,37,ROOT does not compile with link-time optimizations (LTO) enabled,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11657
https://github.com/root-project/root/pull/11662:23,Modifiability,variab,variable,23,[RF] Ensure that using variable clones also works to specify integrals,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11662
https://github.com/root-project/root/issues/11663:7,Safety,unsafe,unsafe,7,TTask: unsafe cast in ExecuteTasks,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11663
https://github.com/root-project/root/pull/11670:16,Modifiability,variab,variable,16,[skip-ci] wrong variable was tested in Makefile,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11670
https://github.com/root-project/root/pull/11670:29,Testability,test,tested,29,[skip-ci] wrong variable was tested in Makefile,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11670
https://github.com/root-project/root/issues/11671:17,Performance,optimiz,optimizations,17,[ntuple] Pending optimizations for storage of classes with an associated collection proxy,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11671
https://github.com/root-project/root/issues/11673:55,Security,access,accessible,55,[ntuple] Consider making `REntry::AddValue()` publicly accessible,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11673
https://github.com/root-project/root/issues/11675:25,Availability,error,errors,25,`rootls` should not show errors when seeing a branch of class without dictionary,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11675
https://github.com/root-project/root/pull/11677:0,Deployability,Update,Update,0,Update GitHub Actions,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11677
https://github.com/root-project/root/pull/11680:32,Modifiability,variab,variables,32,thisroot: Clean JUPYTER related variables possibly set by ROOT 6.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11680
https://github.com/root-project/root/pull/11681:10,Availability,error,error,10,Fix CMake error with the latest version of Arrow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11681
https://github.com/root-project/root/pull/11683:53,Testability,mock,mock,53,"[ntuple,daos] Add missing attribute to IOD structure mock definition",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11683
https://github.com/root-project/root/pull/11684:18,Availability,error,error,18,[v6-26] Fix CMake error with the latest version of Arrow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11684
https://github.com/root-project/root/issues/11686:13,Integrability,depend,dependency,13,Missing Rint dependency for rootcling,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11686
https://github.com/root-project/root/pull/11687:14,Integrability,depend,dependency,14,Add Rint as a dependency of rootcling,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11687
https://github.com/root-project/root/issues/11689:1,Deployability,patch,patch,1,.patch,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11689
https://github.com/root-project/root/pull/11691:58,Usability,simpl,simply,58,[cmake] Xcode 14 warns about `-undefined dynamic_lookup`; simply suppress,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11691
https://github.com/root-project/root/pull/11693:64,Usability,simpl,simply,64,[v626][cmake] Xcode 14 warns about `-undefined dynamic_lookup`; simply suppress:,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11693
https://github.com/root-project/root/pull/11695:12,Availability,redundant,redundant,12,[RF] Remove redundant configuration members of `RooAbsMinimizerFcn`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11695
https://github.com/root-project/root/pull/11695:22,Deployability,configurat,configuration,22,[RF] Remove redundant configuration members of `RooAbsMinimizerFcn`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11695
https://github.com/root-project/root/pull/11695:22,Modifiability,config,configuration,22,[RF] Remove redundant configuration members of `RooAbsMinimizerFcn`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11695
https://github.com/root-project/root/pull/11695:12,Safety,redund,redundant,12,[RF] Remove redundant configuration members of `RooAbsMinimizerFcn`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11695
https://github.com/root-project/root/pull/11697:36,Deployability,integrat,integrated,36,[RF] Correct RooPoisson integral if integrated from a > 0 to infinity,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11697
https://github.com/root-project/root/pull/11697:36,Integrability,integrat,integrated,36,[RF] Correct RooPoisson integral if integrated from a > 0 to infinity,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11697
https://github.com/root-project/root/pull/11704:0,Safety,Avoid,Avoid,0,Avoid out-of-bounds vector element access,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11704
https://github.com/root-project/root/pull/11704:35,Security,access,access,35,Avoid out-of-bounds vector element access,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11704
https://github.com/root-project/root/pull/11710:25,Availability,error,errors,25,[VecOps] Fix compilation errors in case of RVec of move-only types,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11710
https://github.com/root-project/root/pull/11711:5,Energy Efficiency,Reduce,Reduce,5,[DF] Reduce runtimes of kahan tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11711
https://github.com/root-project/root/pull/11711:30,Testability,test,tests,30,[DF] Reduce runtimes of kahan tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11711
https://github.com/root-project/root/pull/11716:58,Deployability,configurat,configuration,58,[RF] remove RooGradMinimizerFcn and simplify RooMinimizer configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11716
https://github.com/root-project/root/pull/11716:58,Modifiability,config,configuration,58,[RF] remove RooGradMinimizerFcn and simplify RooMinimizer configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11716
https://github.com/root-project/root/pull/11716:36,Usability,simpl,simplify,36,[RF] remove RooGradMinimizerFcn and simplify RooMinimizer configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11716
https://github.com/root-project/root/pull/11719:13,Availability,error,error,13,[IO] Improve error message when no TFile::Open for remote files,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11719
https://github.com/root-project/root/pull/11719:19,Integrability,message,message,19,[IO] Improve error message when no TFile::Open for remote files,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11719
https://github.com/root-project/root/pull/11721:28,Testability,test,test,28,[tmva][sofie] Exclude SOFIE test when blas is not found,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11721
https://github.com/root-project/root/issues/11722:30,Performance,load,loading,30,Elements with zero size after loading a std::array<std::array<std::vector<std::vector<Int_t>>,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11722
https://github.com/root-project/root/pull/11725:61,Performance,race condition,race condition,61,Use different filename in loopdir.C and loopdir11.C to avoid race condition,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11725
https://github.com/root-project/root/pull/11725:55,Safety,avoid,avoid,55,Use different filename in loopdir.C and loopdir11.C to avoid race condition,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11725
https://github.com/root-project/root/pull/11727:36,Deployability,update,update,36,"[webcanvas] TExec support, sub-pads update",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11727
https://github.com/root-project/root/pull/11729:0,Energy Efficiency,Adapt,Adapt,0,Adapt the code to RBrowser,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11729
https://github.com/root-project/root/pull/11729:0,Modifiability,Adapt,Adapt,0,Adapt the code to RBrowser,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11729
https://github.com/root-project/root/pull/11737:9,Testability,test,test,9,"[webgui] test with `tutorials/graphics`, several minor fixes",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11737
https://github.com/root-project/root/pull/11739:8,Modifiability,plugin,plugin,8,Provide plugin for RTreeViewer,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11739
https://github.com/root-project/root/issues/11746:68,Deployability,update,update,68,"TH2::Fill(const char *namex, const char *namey, Double_t w) doesn't update fTsumwxy",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11746
https://github.com/root-project/root/pull/11748:48,Deployability,patch,patches,48,[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 24,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11748
https://github.com/root-project/root/pull/11763:0,Safety,Avoid,Avoid,0,Avoid TPad::fFrame double delete when read from file,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11763
https://github.com/root-project/root/issues/11768:5,Availability,Error,Error,5,[RF] Error out in `RooStats::sPlot` if variable for sWeights is already used in the fit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11768
https://github.com/root-project/root/issues/11768:39,Modifiability,variab,variable,39,[RF] Error out in `RooStats::sPlot` if variable for sWeights is already used in the fit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11768
https://github.com/root-project/root/pull/11771:15,Availability,error,error,15,[RVec] Improve error message in case of out-of-bounds access,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11771
https://github.com/root-project/root/pull/11771:21,Integrability,message,message,21,[RVec] Improve error message in case of out-of-bounds access,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11771
https://github.com/root-project/root/pull/11771:54,Security,access,access,54,[RVec] Improve error message in case of out-of-bounds access,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11771
https://github.com/root-project/root/pull/11772:43,Availability,error,error,43,"[DF] Add """" around unknown column names in error message",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11772
https://github.com/root-project/root/pull/11772:49,Integrability,message,message,49,"[DF] Add """" around unknown column names in error message",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11772
https://github.com/root-project/root/pull/11773:21,Deployability,integrat,integration,21,[RF] Add the initial integration of AD to RooFit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11773
https://github.com/root-project/root/pull/11773:21,Integrability,integrat,integration,21,[RF] Add the initial integration of AD to RooFit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11773
https://github.com/root-project/root/pull/11782:16,Availability,error,error,16,Fix compilation error on Windows,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11782
https://github.com/root-project/root/pull/11783:18,Modifiability,variab,variable,18,[RF] Ensure using variable clones also works for integrals - part 2,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11783
https://github.com/root-project/root/issues/11787:27,Availability,error,error,27,"ROOT failed to build with ""error MSB8066: Custom build for exited with code"" with MSVC on Windows arm64ec",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11787
https://github.com/root-project/root/pull/11790:7,Deployability,Update,Update,7,[Geom] Update VecGeom header paths to post version 1.2.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11790
https://github.com/root-project/root/pull/11791:22,Testability,log,logging,22,"[RF] ProcessTimer for logging timings in `RooFit::MultiProcess` and `RooFit::TestStatistics`, and HeatmapAnalyzer for analysing them",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11791
https://github.com/root-project/root/pull/11791:77,Testability,Test,TestStatistics,77,"[RF] ProcessTimer for logging timings in `RooFit::MultiProcess` and `RooFit::TestStatistics`, and HeatmapAnalyzer for analysing them",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11791
https://github.com/root-project/root/pull/11793:5,Modifiability,Refactor,Refactor,5,[RF] Refactor `testLikelihoodGradientJob.cxx`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11793
https://github.com/root-project/root/pull/11793:15,Testability,test,testLikelihoodGradientJob,15,[RF] Refactor `testLikelihoodGradientJob.cxx`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11793
https://github.com/root-project/root/issues/11797:10,Integrability,Depend,Dependency,10,Incorrect Dependency on VDT,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11797
https://github.com/root-project/root/pull/11807:85,Testability,test,test,85,[RF] Fix `RooAbsReal::computeBatch` and enable stressRooStats with BatchMode as unit test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11807
https://github.com/root-project/root/pull/11816:50,Security,expose,expose,50,Store internal RDataFrame in distributed mode and expose GetColumnNames,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11816
https://github.com/root-project/root/issues/11819:6,Availability,Error,Error,6,CMake Error,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11819
https://github.com/root-project/root/pull/11821:69,Energy Efficiency,reduce,reduce,69,[RF] Make `CutRange()` also consider unselected vars in `RooAbsData::reduce()`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11821
https://github.com/root-project/root/pull/11824:37,Integrability,depend,dependency,37,[webgui] add Net to list of librariy dependency,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11824
https://github.com/root-project/root/pull/11826:70,Deployability,integrat,integration,70,[mathcore] Delete obscure conditions in class for adaptive quadrature integration in multi-dimensions (AdaptiveIntegratorMultiDim),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:50,Energy Efficiency,adapt,adaptive,50,[mathcore] Delete obscure conditions in class for adaptive quadrature integration in multi-dimensions (AdaptiveIntegratorMultiDim),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:103,Energy Efficiency,Adapt,AdaptiveIntegratorMultiDim,103,[mathcore] Delete obscure conditions in class for adaptive quadrature integration in multi-dimensions (AdaptiveIntegratorMultiDim),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:70,Integrability,integrat,integration,70,[mathcore] Delete obscure conditions in class for adaptive quadrature integration in multi-dimensions (AdaptiveIntegratorMultiDim),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:50,Modifiability,adapt,adaptive,50,[mathcore] Delete obscure conditions in class for adaptive quadrature integration in multi-dimensions (AdaptiveIntegratorMultiDim),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11826:103,Modifiability,Adapt,AdaptiveIntegratorMultiDim,103,[mathcore] Delete obscure conditions in class for adaptive quadrature integration in multi-dimensions (AdaptiveIntegratorMultiDim),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11826
https://github.com/root-project/root/pull/11827:20,Modifiability,config,config,20,"[cmake] Only use ""--config $<CONFIG>"" on Windows",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11827
https://github.com/root-project/root/pull/11827:29,Modifiability,CONFIG,CONFIG,29,"[cmake] Only use ""--config $<CONFIG>"" on Windows",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11827
https://github.com/root-project/root/pull/11832:19,Testability,log,log,19,[DF] Let RunGraphs log what code is being jitted,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11832
https://github.com/root-project/root/pull/11834:5,Safety,Avoid,Avoid,5,[RF] Avoid manual memory management in the rs101 tutorial,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11834
https://github.com/root-project/root/issues/11837:9,Availability,error,error,9,Spurious error message when reading a `char` from a `TTreeReader<signed char>`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11837
https://github.com/root-project/root/issues/11837:15,Integrability,message,message,15,Spurious error message when reading a `char` from a `TTreeReader<signed char>`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11837
https://github.com/root-project/root/pull/11840:47,Modifiability,config,config,47,[RF] Fix nWorker setting in RooMinimizer input config,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11840
https://github.com/root-project/root/pull/11847:10,Deployability,Update,Update,10,[skip-ci] Update ttree doc,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11847
https://github.com/root-project/root/pull/11848:48,Deployability,patch,patches,48,[v626][RF] Backports of RooFit PRs to `v6-26-00-patches`: Part 25,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11848
https://github.com/root-project/root/pull/11849:7,Safety,Avoid,Avoid,7,v6-26: Avoid TPad::fFrame double delete when read from file,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11849
https://github.com/root-project/root/pull/11850:0,Deployability,Update,Update,0,Update TColor enum since rainbow is one word,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11850
https://github.com/root-project/root/issues/11854:4,Availability,error,error,4,Bad error handling with pyroot template instantiations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11854
https://github.com/root-project/root/issues/11856:50,Deployability,release,release,50,[RF] RooFit open issues and backports for 6.28.00 release,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11856
https://github.com/root-project/root/pull/11862:0,Safety,Avoid,Avoid,0,Avoid leaking TBaskets in Bulk I/O operations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11862
https://github.com/root-project/root/issues/11867:14,Testability,test,test,14,execInitOrder test crash with AddressSanitizer,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11867
https://github.com/root-project/root/pull/11871:20,Deployability,Update,Update,20,[relnotes][skip-ci] Update release notes for the upcoming v6.28 release,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11871
https://github.com/root-project/root/pull/11871:27,Deployability,release,release,27,[relnotes][skip-ci] Update release notes for the upcoming v6.28 release,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11871
https://github.com/root-project/root/pull/11871:64,Deployability,release,release,64,[relnotes][skip-ci] Update release notes for the upcoming v6.28 release,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11871
https://github.com/root-project/root/pull/11877:42,Testability,test,test,42,[ntuple] Fix mismatch class vs struct for test,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11877
https://github.com/root-project/root/issues/11881:26,Availability,error,error,26,ROOT failed to build with error MSB8066 with MSVC on Windows arm64ec and how to disable run clang-tblgen.exe and llvm-tblgen.exe,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11881
https://github.com/root-project/root/pull/11885:5,Testability,Test,Test,5,[DF] Test PR for RDF metadata handling,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11885
https://github.com/root-project/root/pull/11890:19,Security,access,access,19,Allow users to set/access the floating point precision when writing GDML,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11890
https://github.com/root-project/root/pull/11899:30,Integrability,interface,interface,30,[RF] Implement proper factory interface for RooLagrangianMorphFunc,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11899
https://github.com/root-project/root/pull/11905:55,Integrability,interface,interface,55,[RF] Remove RooAbsNumGenerator classes from the public interface,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11905
https://github.com/root-project/root/pull/11906:11,Integrability,interface,interface,11,[RF] Minor interface changes for TestStatistics classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11906
https://github.com/root-project/root/pull/11906:33,Testability,Test,TestStatistics,33,[RF] Minor interface changes for TestStatistics classes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11906
https://github.com/root-project/root/issues/11907:37,Deployability,update,updated,37,thread local gDirectory not properly updated when another delete the file its point to.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11907
https://github.com/root-project/root/pull/11909:14,Testability,test,test,14,[RF] Make old test statistic classes transient with `ClassDef(0)`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11909
https://github.com/root-project/root/pull/11911:0,Deployability,Update,Update,0,Update `geom/geodemo.C` and `geom/csgdemo.C` tutorials [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11911
https://github.com/root-project/root/pull/11915:16,Safety,Avoid,Avoid,16,[math][minuit2] Avoid hiding member functions with `using`,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11915
https://github.com/root-project/root/issues/11920:111,Availability,failure,failure,111,"[CMake] Attempt to write `ClingConfig.cmake.tmp` to the external LLVM library directory, causing configuration failure",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11920
https://github.com/root-project/root/issues/11920:97,Deployability,configurat,configuration,97,"[CMake] Attempt to write `ClingConfig.cmake.tmp` to the external LLVM library directory, causing configuration failure",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11920
https://github.com/root-project/root/issues/11920:97,Modifiability,config,configuration,97,"[CMake] Attempt to write `ClingConfig.cmake.tmp` to the external LLVM library directory, causing configuration failure",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11920
