id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/google/deepvariant/issues/1#issuecomment-348330972:0,Testability,TEST,TEST,0,TEST 2,MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/1#issuecomment-348330972
https://github.com/google/deepvariant/issues/2#issuecomment-349070609:220,Deployability,install,install,220,"Hi Arkanosis,; thanks for your question!; It is not mandatory to run DeepVariant on Google Cloud. We use Google Cloud Platform as an example in our quick start and case study to show how you can get a machine easily and install DeepVariant correctly. But you should be able to use DeepVariant outside Google Cloud as well.; However, note that the current instructions are for Ubuntu 16. If you're on different OS or different versions of Ubuntu, it is possible you need to make some changes to install things correctly. Please feel free to let us know if you encounter any issues.; Thanks!; -pichuan",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/2#issuecomment-349070609
https://github.com/google/deepvariant/issues/2#issuecomment-349070609:494,Deployability,install,install,494,"Hi Arkanosis,; thanks for your question!; It is not mandatory to run DeepVariant on Google Cloud. We use Google Cloud Platform as an example in our quick start and case study to show how you can get a machine easily and install DeepVariant correctly. But you should be able to use DeepVariant outside Google Cloud as well.; However, note that the current instructions are for Ubuntu 16. If you're on different OS or different versions of Ubuntu, it is possible you need to make some changes to install things correctly. Please feel free to let us know if you encounter any issues.; Thanks!; -pichuan",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/2#issuecomment-349070609
https://github.com/google/deepvariant/issues/3#issuecomment-350808367:38,Performance,optimiz,optimized,38,"Just following up on this, is the CNN optimized solely for human variant calling or should it deliver similar success on non-model organisms such as bacteria or protists?",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/3#issuecomment-350808367
https://github.com/google/deepvariant/issues/3#issuecomment-350808977:84,Testability,test,tested,84,Our experience is the model works well across a variety of species. But we have not tested it on bacteria or other haploid organisms so we'd love to hear about any results you get there.,MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/3#issuecomment-350808977
https://github.com/google/deepvariant/pull/4#issuecomment-349494695:302,Deployability,patch,patch,302,"Hi cclaus,. Thank you so much for this pull request. At the moment we cannot accept external contributions (see https://github.com/google/deepvariant/blob/master/CONTRIBUTING.md) as we don't yet have a mechanism setup to resync changes from github back into our codebase within Google. We are happy to patch this internally so it'll appear in the next release. Are you ok with that?",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/4#issuecomment-349494695
https://github.com/google/deepvariant/pull/4#issuecomment-349494695:352,Deployability,release,release,352,"Hi cclaus,. Thank you so much for this pull request. At the moment we cannot accept external contributions (see https://github.com/google/deepvariant/blob/master/CONTRIBUTING.md) as we don't yet have a mechanism setup to resync changes from github back into our codebase within Google. We are happy to patch this internally so it'll appear in the next release. Are you ok with that?",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/4#issuecomment-349494695
https://github.com/google/deepvariant/pull/4#issuecomment-349500262:60,Deployability,release,release,60,The change is in internally and will appear in the next OSS release. Thanks again!,MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/pull/4#issuecomment-349500262
https://github.com/google/deepvariant/issues/5#issuecomment-349829021:95,Deployability,install,install,95,Unfortunately it's not clear from your post what might be going wrong here. Is this on a clean install of Ubuntu 16? We'd recommend starting there first to make sure everything is working and then moving to whatever environment you are running on.,MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/5#issuecomment-349829021
https://github.com/google/deepvariant/issues/5#issuecomment-349829021:23,Usability,clear,clear,23,Unfortunately it's not clear from your post what might be going wrong here. Is this on a clean install of Ubuntu 16? We'd recommend starting there first to make sure everything is working and then moving to whatever environment you are running on.,MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/5#issuecomment-349829021
https://github.com/google/deepvariant/issues/5#issuecomment-349832933:99,Availability,error,error,99,"I think you are getting the wrong ""gsutil"". There is an Ubuntu package with that name and matching error messages, but what you need is the ""Google Cloud SDK"" (see https://cloud.google.com/sdk/downloads).",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/5#issuecomment-349832933
https://github.com/google/deepvariant/issues/5#issuecomment-349832933:193,Availability,down,downloads,193,"I think you are getting the wrong ""gsutil"". There is an Ubuntu package with that name and matching error messages, but what you need is the ""Google Cloud SDK"" (see https://cloud.google.com/sdk/downloads).",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/5#issuecomment-349832933
https://github.com/google/deepvariant/issues/5#issuecomment-349832933:105,Integrability,message,messages,105,"I think you are getting the wrong ""gsutil"". There is an Ubuntu package with that name and matching error messages, but what you need is the ""Google Cloud SDK"" (see https://cloud.google.com/sdk/downloads).",MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/5#issuecomment-349832933
https://github.com/google/deepvariant/issues/5#issuecomment-350478903:83,Testability,Test,Test,83,We added a note about needing the `gsutil` from Google Cloud SDK to our [Build and Test guide](https://github.com/google/deepvariant/blob/r0.4/docs/deepvariant-build-test.md). Let us know if you are still having issues.,MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/5#issuecomment-350478903
https://github.com/google/deepvariant/issues/5#issuecomment-350478903:166,Testability,test,test,166,We added a note about needing the `gsutil` from Google Cloud SDK to our [Build and Test guide](https://github.com/google/deepvariant/blob/r0.4/docs/deepvariant-build-test.md). Let us know if you are still having issues.,MatchSource.ISSUE_COMMENT,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/5#issuecomment-350478903
