id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/hail-is/hail/issues/2#issuecomment-152268753:162,Testability,test,tests,162,"_From @jbloom22 on August 26, 2015 21:12_. I've fixed the variant type Boolean methods, added a variantType method which returns the enumerated type, and written tests for all.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/2#issuecomment-152268753
https://github.com/hail-is/hail/issues/12#issuecomment-152269033:75,Testability,test,testing,75,"_From @alexb-3 on August 26, 2015 16:10_. This represents implementing and testing the chi squared version. See also https://github.com/cseed/k3/issues/21",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/12#issuecomment-152269033
https://github.com/hail-is/hail/issues/16#issuecomment-156226289:152,Security,access,access,152,"First cut: https://github.com/broadinstitute/hail/commit/f5e93963844656449259ad893ec3ce7ddcef2f3c. Still needed: testing, implicit option manipulation, access to INFO field and QC results.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/16#issuecomment-156226289
https://github.com/hail-is/hail/issues/16#issuecomment-156226289:113,Testability,test,testing,113,"First cut: https://github.com/broadinstitute/hail/commit/f5e93963844656449259ad893ec3ce7ddcef2f3c. Still needed: testing, implicit option manipulation, access to INFO field and QC results.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/16#issuecomment-156226289
https://github.com/hail-is/hail/issues/16#issuecomment-158250176:0,Deployability,Update,Update,0,Update: Tested: https://github.com/broadinstitute/hail/commit/736b61a3b4f576963dc78c913a6596adeb7cc65e. Jon is working on implicit option manipulation. Tim is working on INFO support and annotation infrastructure.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/16#issuecomment-158250176
https://github.com/hail-is/hail/issues/16#issuecomment-158250176:8,Testability,Test,Tested,8,Update: Tested: https://github.com/broadinstitute/hail/commit/736b61a3b4f576963dc78c913a6596adeb7cc65e. Jon is working on implicit option manipulation. Tim is working on INFO support and annotation infrastructure.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/16#issuecomment-158250176
https://github.com/hail-is/hail/issues/19#issuecomment-152269229:145,Deployability,upgrade,upgrade,145,"This should include performance experiments we use to drive design decisions (e.g., Array vs. Vector) so we know what assumptions change when we upgrade Scala/Spark/JVM or underlying abstractions.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/19#issuecomment-152269229
https://github.com/hail-is/hail/issues/19#issuecomment-152269229:20,Performance,perform,performance,20,"This should include performance experiments we use to drive design decisions (e.g., Array vs. Vector) so we know what assumptions change when we upgrade Scala/Spark/JVM or underlying abstractions.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/19#issuecomment-152269229
https://github.com/hail-is/hail/issues/23#issuecomment-152270045:84,Testability,test,testing,84,"_From @jbloom22 on August 27, 2015 1:13_. Looks great! One small change to code and testing, then go ahead and merge.",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/23#issuecomment-152270045
https://github.com/hail-is/hail/issues/25#issuecomment-179404081:19,Modifiability,rewrite,rewrite,19,Done in scalacheck rewrite.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/25#issuecomment-179404081
https://github.com/hail-is/hail/issues/28#issuecomment-279514823:18,Deployability,integrat,integration,18,"We now have latex integration for formulas, used pervasively in docs along with references to literature. Not sure if this issue calls for more?",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/28#issuecomment-279514823
https://github.com/hail-is/hail/issues/28#issuecomment-279514823:18,Integrability,integrat,integration,18,"We now have latex integration for formulas, used pervasively in docs along with references to literature. Not sure if this issue calls for more?",MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/28#issuecomment-279514823
https://github.com/hail-is/hail/issues/32#issuecomment-279513351:36,Testability,test,tests,36,Balding-Nichols is used in `lmmreg` tests.,MatchSource.ISSUE_COMMENT,hail-is,hail,0.2.133,https://hail.is,https://github.com/hail-is/hail/issues/32#issuecomment-279513351
