id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3618#issuecomment-478039022:924,Testability,test,test,924,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1023,Testability,test,testReport,1023,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1056,Testability,test,test,1056,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1108,Testability,test,test,1108,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1204,Testability,test,testReport,1204,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1227,Testability,test,test,1227,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1276,Testability,test,test,1276,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1373,Testability,test,testReport,1373,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1396,Testability,test,test,1396,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1446,Testability,test,test,1446,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1535,Testability,test,testReport,1535,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1558,Testability,test,test,1558,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
https://github.com/root-project/root/pull/3618#issuecomment-478039022:1706,Testability,test,testReport,1706,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_pyroot_fillrandom_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fillrandom_py/); - [projectroot.runtutorials.tutorial_hist_fillrandom](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_hist_fillrandom/); - [projectroot.runtutorials.tutorial_fit_fit1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fit1/); - [projectroot.runtutorials.tutorial_pyroot_fit1_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_pyroot_fit1_py/); - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/test/test_TFormulaTests/); - [projectroot.runtutorials.tutorial_fit_fitConvolution](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitConvolution/); - [projectroot.runtutorials.tutorial_fit_fitNormSum](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56104/testReport/projectroot/runtutorials/tutorial_fit_fitNormSum/). And 10 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3618#issuecomment-478039022
