id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/google/deepvariant/releases/tag/v0.7.2:682,Availability,down,downstream,682,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.7.2:1162,Availability,avail,available,1162,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.7.2:1185,Availability,failure,failure,1185,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.7.2:9,Deployability,update,updated,9,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.7.2:589,Modifiability,config,configurable,589,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.7.2:708,Performance,perform,performance,708,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.7.2:1157,Testability,log,logs,1157,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.7.2:408,Usability,guid,guides,408,"* Htslib updated to v1.9, fixing an outstanding CRAM [issue](https://github.com/google/deepvariant/issues/38).; * Fix for the [issue](https://github.com/google/deepvariant/issues/112) of non-deterministic output caused by changing number of shards in the make_example process.; * Upgrade to TensorFlow v1.12.; * Speed improvements in make_examples via the use of a [flat_hash_map](https://abseil.io/docs/cpp/guides/container).; * Speed improvements in call_variants. ; * The genotypes of low-quality (GQ < 20) homozygous reference calls are set to `./.` instead of `0/0`. The threshold is configurable via `--cnn_homref_call_min_gq` flag in `postprocess_variants.py`. This improves downstream cohort merging performance based on our internal investigation in a [""Improved non-human variant calling using species-specific DeepVariant models""](https://google.github.io/deepvariant/posts/2018-12-05-improved-non-human-variant-calling-using-species-specific-deepvariant-models/) blog.; * Google Cloud Runner:; - Localize BED region files (given via --region flag), fixing an outstanding [issue](https://github.com/google/deepvariant/issues/116).; - Make worker logs available in case of a failure inside DeepVariant.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.7.2
https://github.com/google/deepvariant/releases/tag/v0.6.0:5,Deployability,release,release,5,"This release has a new WGS model that has major accuracy improvement on PCR+ data. We also released a new WES model that has some minor accuracy improvement. A few important changes in this release:; 1. Changes in the training data for the WGS model:; * Addition:; * 3 replicates of HG001 (PCR+, HiSeqX) provided by DNAnexus; * 2 replicates of HG001 (PCR+, NovaSeq) from BaseSpace public data.; * Removal:; * WES data; (In v0.5.0, we trained our WGS model with WGS+WES data. This time we found that it didn’t help with WGS accuracy, so we removed them); 1. Improved training data labels. See [haplotype_labeler.py](https://github.com/google/deepvariant/tree/r0.6/deepvariant/labeler/haplotype_labeler.py); 1. For direct inputs/outputs from cloud storage, we no longer support direct file I/O (like gs://deepvariant) due to bugs in htslib. Instead we recommend using gcsfuse to read/write data directly on GCS buckets. See “[Inputs and Outputs](https://github.com/google/deepvariant/blob/r0.6/docs/deepvariant-details.md#inputs-and-outputs)” in DeepVariant user guide.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.6.0
https://github.com/google/deepvariant/releases/tag/v0.6.0:91,Deployability,release,released,91,"This release has a new WGS model that has major accuracy improvement on PCR+ data. We also released a new WES model that has some minor accuracy improvement. A few important changes in this release:; 1. Changes in the training data for the WGS model:; * Addition:; * 3 replicates of HG001 (PCR+, HiSeqX) provided by DNAnexus; * 2 replicates of HG001 (PCR+, NovaSeq) from BaseSpace public data.; * Removal:; * WES data; (In v0.5.0, we trained our WGS model with WGS+WES data. This time we found that it didn’t help with WGS accuracy, so we removed them); 1. Improved training data labels. See [haplotype_labeler.py](https://github.com/google/deepvariant/tree/r0.6/deepvariant/labeler/haplotype_labeler.py); 1. For direct inputs/outputs from cloud storage, we no longer support direct file I/O (like gs://deepvariant) due to bugs in htslib. Instead we recommend using gcsfuse to read/write data directly on GCS buckets. See “[Inputs and Outputs](https://github.com/google/deepvariant/blob/r0.6/docs/deepvariant-details.md#inputs-and-outputs)” in DeepVariant user guide.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.6.0
https://github.com/google/deepvariant/releases/tag/v0.6.0:190,Deployability,release,release,190,"This release has a new WGS model that has major accuracy improvement on PCR+ data. We also released a new WES model that has some minor accuracy improvement. A few important changes in this release:; 1. Changes in the training data for the WGS model:; * Addition:; * 3 replicates of HG001 (PCR+, HiSeqX) provided by DNAnexus; * 2 replicates of HG001 (PCR+, NovaSeq) from BaseSpace public data.; * Removal:; * WES data; (In v0.5.0, we trained our WGS model with WGS+WES data. This time we found that it didn’t help with WGS accuracy, so we removed them); 1. Improved training data labels. See [haplotype_labeler.py](https://github.com/google/deepvariant/tree/r0.6/deepvariant/labeler/haplotype_labeler.py); 1. For direct inputs/outputs from cloud storage, we no longer support direct file I/O (like gs://deepvariant) due to bugs in htslib. Instead we recommend using gcsfuse to read/write data directly on GCS buckets. See “[Inputs and Outputs](https://github.com/google/deepvariant/blob/r0.6/docs/deepvariant-details.md#inputs-and-outputs)” in DeepVariant user guide.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v0.6.0
