id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:39,Availability,avail,available,39,/// Indicate that a rewritten value is available in the specified block; /// with the specified value.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:495,Availability,Avail,AvailableVals,495,"/// Construct SSA form, materializing a value that is live in the; /// middle of the specified block.; ///; /// \c GetValueInMiddleOfBlock is the same as \c GetValueAtEndOfBlock except; /// in one important case: if there is a definition of the rewritten value; /// after the 'use' in BB. Consider code like this:; ///; /// \code; /// X1 = ...; /// SomeBB:; /// use(X); /// X2 = ...; /// br Cond, SomeBB, OutBB; /// \endcode; ///; /// In this case, there are two values (X1 and X2) added to the AvailableVals; /// set by the client of the rewriter, and those values are both live out of; /// their respective blocks. However, the use of X happens in the *middle* of; /// a block. Because of this, we need to insert a new PHI node in SomeBB to; /// merge the appropriate values, and this value isn't live out of the block.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:539,Modifiability,rewrite,rewriter,539,"/// Construct SSA form, materializing a value that is live in the; /// middle of the specified block.; ///; /// \c GetValueInMiddleOfBlock is the same as \c GetValueAtEndOfBlock except; /// in one important case: if there is a definition of the rewritten value; /// after the 'use' in BB. Consider code like this:; ///; /// \code; /// X1 = ...; /// SomeBB:; /// use(X); /// X2 = ...; /// br Cond, SomeBB, OutBB; /// \endcode; ///; /// In this case, there are two values (X1 and X2) added to the AvailableVals; /// set by the client of the rewriter, and those values are both live out of; /// their respective blocks. However, the use of X happens in the *middle* of; /// a block. Because of this, we need to insert a new PHI node in SomeBB to; /// merge the appropriate values, and this value isn't live out of the block.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:4,Modifiability,Rewrite,Rewrite,4,"/// Rewrite a use of the symbolic value.; ///; /// This handles PHI nodes, which use their value in the corresponding; /// predecessor. Note that this will not work if the use is supposed to be; /// rewritten to a value defined in the same block as the use, but above it.; /// Any 'AddAvailableValue's added for the use's block will be considered to; /// be below it.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:248,Availability,avail,available,248,"/// Rewrite debug value intrinsics to conform to a new SSA form.; ///; /// This will scout out all the debug value instrinsics associated with; /// the instruction. Anything outside of its block will have its; /// value set to the new SSA value if available, and undef if not.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:4,Modifiability,Rewrite,Rewrite,4,"/// Rewrite debug value intrinsics to conform to a new SSA form.; ///; /// This will scout out all the debug value instrinsics associated with; /// the instruction. Anything outside of its block will have its; /// value set to the new SSA value if available, and undef if not.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:4,Modifiability,Rewrite,Rewrite,4,"/// Rewrite a use like \c RewriteUse but handling in-block definitions.; ///; /// This version of the method can rewrite uses in the same block as; /// a definition, because it assumes that all uses of a value are below any; /// inserted values.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:26,Modifiability,Rewrite,RewriteUse,26,"/// Rewrite a use like \c RewriteUse but handling in-block definitions.; ///; /// This version of the method can rewrite uses in the same block as; /// a definition, because it assumes that all uses of a value are below any; /// inserted values.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:113,Modifiability,rewrite,rewrite,113,"/// Rewrite a use like \c RewriteUse but handling in-block definitions.; ///; /// This version of the method can rewrite uses in the same block as; /// a definition, because it assumes that all uses of a value are below any; /// inserted values.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h:47,Performance,load,loads,47,"/// Helper class for promoting a collection of loads and stores into SSA; /// Form using the SSAUpdater.; ///; /// This handles complexities that SSAUpdater doesn't, such as multiple loads; /// and stores in one block.; ///; /// Clients of this class are expected to subclass this and implement the; /// virtual methods.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Transforms/Utils/SSAUpdater.h
