id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:23,Safety,safe,safe,23,"// Note that it is not safe to speculate into a malloc'd region because; // malloc may return null.; // For GEPs, determine if the indexing lands within the allocated object.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:194,Security,access,accessed,194,"// As we recursed through GEPs to get here, we've incrementally checked; // that each step advanced by a multiple of the alignment. If our base is; // properly aligned, then the original offset accessed must also be.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:9,Modifiability,refactor,refactor,9,/// TODO refactor this function to be able to search independently for; /// Dereferencability and Alignment requirements.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:73,Security,access,accessing,73,"// TODO: It may be okay to round to align, but that would imply that; // accessing slightly out of bounds was legal, and we're currently; // inconsistent about that. For the moment, be conservative.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:194,Security,access,accessed,194,"// As we recursed through GEPs to get here, we've incrementally; // checked that each step advanced by a multiple of the alignment. If; // our base is properly aligned, then the original offset accessed; // must also be.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:24,Performance,scalab,scalable,24,"// For unsized types or scalable vectors we don't know exactly how many bytes; // are dereferenced, so bail out.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:198,Modifiability,variab,variable,198,"// When dereferenceability information is provided by a dereferenceable; // attribute, we know exactly how many bytes are dereferenceable. If we can; // determine the exact offset to the attributed variable, we can use that; // information here.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:277,Performance,load,load,277,"/// Test if A and B will obviously have the same value.; ///; /// This includes recognizing that %t0 and %t1 will have the same; /// value in code like this:; /// \code; /// %t0 = getelementptr \@a, 0, 3; /// store i32 0, i32* %t0; /// %t1 = getelementptr \@a, 0, 3; /// %t2 = load i32* %t1; /// \endcode; ///",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:4,Testability,Test,Test,4,"/// Test if A and B will obviously have the same value.; ///; /// This includes recognizing that %t0 and %t1 will have the same; /// value in code like this:; /// \code; /// %t0 = getelementptr \@a, 0, 3; /// store i32 0, i32* %t0; /// %t1 = getelementptr \@a, 0, 3; /// %t2 = load i32* %t1; /// \endcode; ///",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp:3,Testability,Test,Test,3,// Test if the values are trivially equivalent.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Analysis/Loads.cpp
