id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/su2code/SU2/pull/808#issuecomment-548465503:663,Integrability,depend,depends,663,"> harder to compare your current work to previous versions. `git diff --ignore-space-change` -> the diff to develop is empty. > Splitting files does a lot more for readability than just removing white spaces. True... removing white spaces actually doesn't do much for readability. And this is not about ""one or the other"". Restructuring files with one class per file + consistent naming + checking comments etc has a lot more value.... and can still be done nonethless. > fixing other (more important) formatting and commenting issues,. New Formatting issues wrt to the tab removal are not introduced, they are just different now ... and consistent. With tabs it depends on the IDE setup whether the formatting for every specific line is ok. Because tabs are prob introduced by people with different space-per-tab ratio. The benefit I see is the possibility of a ""once-and-for-all"" solution of this PR in combination with some kind of trailing-whitespaces+tabs-bot.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-548465503
https://github.com/su2code/SU2/pull/808#issuecomment-550000663:313,Availability,Redundant,Redundant,313,"Just as an information: I enabled CodeFactor to check the pull requests for tabs and white-spaces (I added CPPLINT.cfg file in the develop branch). However, this configuration does not work properly for PRs that are already open, they still use the default config. That is the reason why it is complaining about ""Redundant blank line .."" For new PRs it should work properly.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-550000663
https://github.com/su2code/SU2/pull/808#issuecomment-550000663:162,Deployability,configurat,configuration,162,"Just as an information: I enabled CodeFactor to check the pull requests for tabs and white-spaces (I added CPPLINT.cfg file in the develop branch). However, this configuration does not work properly for PRs that are already open, they still use the default config. That is the reason why it is complaining about ""Redundant blank line .."" For new PRs it should work properly.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-550000663
https://github.com/su2code/SU2/pull/808#issuecomment-550000663:162,Modifiability,config,configuration,162,"Just as an information: I enabled CodeFactor to check the pull requests for tabs and white-spaces (I added CPPLINT.cfg file in the develop branch). However, this configuration does not work properly for PRs that are already open, they still use the default config. That is the reason why it is complaining about ""Redundant blank line .."" For new PRs it should work properly.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-550000663
https://github.com/su2code/SU2/pull/808#issuecomment-550000663:257,Modifiability,config,config,257,"Just as an information: I enabled CodeFactor to check the pull requests for tabs and white-spaces (I added CPPLINT.cfg file in the develop branch). However, this configuration does not work properly for PRs that are already open, they still use the default config. That is the reason why it is complaining about ""Redundant blank line .."" For new PRs it should work properly.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-550000663
https://github.com/su2code/SU2/pull/808#issuecomment-550000663:313,Safety,Redund,Redundant,313,"Just as an information: I enabled CodeFactor to check the pull requests for tabs and white-spaces (I added CPPLINT.cfg file in the develop branch). However, this configuration does not work properly for PRs that are already open, they still use the default config. That is the reason why it is complaining about ""Redundant blank line .."" For new PRs it should work properly.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-550000663
https://github.com/su2code/SU2/pull/808#issuecomment-550471978:293,Testability,test,tests,293,"I am open to this (we have discussed it for a couple of years), and it would be good to put it into a script like externals/fix_line_endings.sh. Could even be automated later somehow with that on PRs, or can at least run manually to appease CodeFactor. I think you guys were going to run some tests on branches.. please let folks know what you see and what the steps should be",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-550471978
https://github.com/su2code/SU2/pull/808#issuecomment-551070233:919,Testability,test,tests,919,"Hey @pcarruscag . > What about running the solution you propose only on subfolders. Sure, I would be ok with that. If everyone agrees on this, then it is better to do it in steps than not. And of course If there is good evidence that it messes up peoples merges than we better not do it. > your second command replaces tabs by 4 spaces not 2. oh right, I need to check whether I ran the command with 2 spaces and copied the 4 spaces command over from stack overflow. I changed the command for now. Hmmm...looking at the commit I am rather certain that it is 1tab=2spaces in the commit I did. > I still don't think changing 50k lines in one PR is a good practice. Me neither. It also kindof makes `git blame ` harder to use on those lines. If someone has a nicer way then I am keen to hear that. @economon ; > good to put it into a script like externals/fix_line_endings.sh [...] I think you guys were going to run some tests on branches. I will prepare both over the weekend and commit/report :). Cheers all, Tobi",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-551070233
https://github.com/su2code/SU2/pull/808#issuecomment-551451738:8,Usability,simpl,simply,8,Why not simply use clang-format and have a script to pass files/directories to have formatted? It provides more formatting options than just stripping trailing whitespaces and replacing tabs and does it in a consistent way.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-551451738
https://github.com/su2code/SU2/pull/808#issuecomment-551551298:10,Usability,simpl,simply,10,"> Why not simply use clang-format and have a script to pass files/directories to have formatted? It provides more formatting options than just stripping trailing whitespaces and replacing tabs and does it in a consistent way. Tried that on a couple of files out of curiosity, it does not look very good, for example we have the habit of aligning repetitive statements across multiple lines clang-format does not keep that, we have very long lines with chained methods that look awkward when broken up.; Clang probably has a neater architecture of tiny objects where auto formatting works very well.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-551551298
https://github.com/su2code/SU2/pull/808#issuecomment-553412130:560,Availability,down,down,560,"Hi all, . After the initial excitement of clearing all tabs and trailing whitespaces... I guess it is more reasonable to follow @pcarruscag proposal:; > What about running the solution you propose only on subfolders? i.e. on src/something/ . I now trimmed all `C*.cpp`, `C*.hpp` and `C*.inl` files in `SU2_CFD` which is equivalent to all restructured files in the Sub-folders. I added a basic script `replace-tabs-...sh ` in `externals/utils` which provides this functionality. I would enhance that script if this is the way to go.; The commit size now shrunk down to ~4k changed lines. Possible merge problems will be much smaller. . I found to have to no problem when merging the develop first -> clearing all tabs/whitespaces in the feature_branch with the provided script -> merge this develop_noWhitespaces using the `--strategy-option=ours` option. Merge conflicts will be purely due to tabs/whitespaces therefore one always wants the own code in case of conflict, as all conflicts with the develop related to other stuff were already resolved in the first merge. . Now that the commit is a lot smaller, there should be even less problems. Maybe some folks will have no problems at all. . After some back and forth in the commits I briefly chatted with @talbring to do a git rebase / squash to not have these huge commits in the history. Otherwise one could open a new & clean PR if we can agree on an approach here to keep the discussion in one place.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-553412130
https://github.com/su2code/SU2/pull/808#issuecomment-553412130:486,Modifiability,enhance,enhance,486,"Hi all, . After the initial excitement of clearing all tabs and trailing whitespaces... I guess it is more reasonable to follow @pcarruscag proposal:; > What about running the solution you propose only on subfolders? i.e. on src/something/ . I now trimmed all `C*.cpp`, `C*.hpp` and `C*.inl` files in `SU2_CFD` which is equivalent to all restructured files in the Sub-folders. I added a basic script `replace-tabs-...sh ` in `externals/utils` which provides this functionality. I would enhance that script if this is the way to go.; The commit size now shrunk down to ~4k changed lines. Possible merge problems will be much smaller. . I found to have to no problem when merging the develop first -> clearing all tabs/whitespaces in the feature_branch with the provided script -> merge this develop_noWhitespaces using the `--strategy-option=ours` option. Merge conflicts will be purely due to tabs/whitespaces therefore one always wants the own code in case of conflict, as all conflicts with the develop related to other stuff were already resolved in the first merge. . Now that the commit is a lot smaller, there should be even less problems. Maybe some folks will have no problems at all. . After some back and forth in the commits I briefly chatted with @talbring to do a git rebase / squash to not have these huge commits in the history. Otherwise one could open a new & clean PR if we can agree on an approach here to keep the discussion in one place.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-553412130
https://github.com/su2code/SU2/pull/808#issuecomment-553412130:42,Usability,clear,clearing,42,"Hi all, . After the initial excitement of clearing all tabs and trailing whitespaces... I guess it is more reasonable to follow @pcarruscag proposal:; > What about running the solution you propose only on subfolders? i.e. on src/something/ . I now trimmed all `C*.cpp`, `C*.hpp` and `C*.inl` files in `SU2_CFD` which is equivalent to all restructured files in the Sub-folders. I added a basic script `replace-tabs-...sh ` in `externals/utils` which provides this functionality. I would enhance that script if this is the way to go.; The commit size now shrunk down to ~4k changed lines. Possible merge problems will be much smaller. . I found to have to no problem when merging the develop first -> clearing all tabs/whitespaces in the feature_branch with the provided script -> merge this develop_noWhitespaces using the `--strategy-option=ours` option. Merge conflicts will be purely due to tabs/whitespaces therefore one always wants the own code in case of conflict, as all conflicts with the develop related to other stuff were already resolved in the first merge. . Now that the commit is a lot smaller, there should be even less problems. Maybe some folks will have no problems at all. . After some back and forth in the commits I briefly chatted with @talbring to do a git rebase / squash to not have these huge commits in the history. Otherwise one could open a new & clean PR if we can agree on an approach here to keep the discussion in one place.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-553412130
https://github.com/su2code/SU2/pull/808#issuecomment-553412130:699,Usability,clear,clearing,699,"Hi all, . After the initial excitement of clearing all tabs and trailing whitespaces... I guess it is more reasonable to follow @pcarruscag proposal:; > What about running the solution you propose only on subfolders? i.e. on src/something/ . I now trimmed all `C*.cpp`, `C*.hpp` and `C*.inl` files in `SU2_CFD` which is equivalent to all restructured files in the Sub-folders. I added a basic script `replace-tabs-...sh ` in `externals/utils` which provides this functionality. I would enhance that script if this is the way to go.; The commit size now shrunk down to ~4k changed lines. Possible merge problems will be much smaller. . I found to have to no problem when merging the develop first -> clearing all tabs/whitespaces in the feature_branch with the provided script -> merge this develop_noWhitespaces using the `--strategy-option=ours` option. Merge conflicts will be purely due to tabs/whitespaces therefore one always wants the own code in case of conflict, as all conflicts with the develop related to other stuff were already resolved in the first merge. . Now that the commit is a lot smaller, there should be even less problems. Maybe some folks will have no problems at all. . After some back and forth in the commits I briefly chatted with @talbring to do a git rebase / squash to not have these huge commits in the history. Otherwise one could open a new & clean PR if we can agree on an approach here to keep the discussion in one place.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-553412130
https://github.com/su2code/SU2/pull/810#issuecomment-549881724:64,Testability,test,tests,64,That should not affect anyone (apart from making the regression tests faster). So I am merging this in.,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/810#issuecomment-549881724
https://github.com/su2code/SU2/pull/813#issuecomment-551454825:115,Deployability,update,updates,115,"Just FYI: It is also possible to edit title and label after the PR has been merged. The change-log will take these updates into account. I will do that for a couple of older PRs. Nevertheless, make sure to have a proper title and label already while your PR is open.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-551454825
https://github.com/su2code/SU2/pull/813#issuecomment-551454825:95,Testability,log,log,95,"Just FYI: It is also possible to edit title and label after the PR has been merged. The change-log will take these updates into account. I will do that for a couple of older PRs. Nevertheless, make sure to have a proper title and label already while your PR is open.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-551454825
https://github.com/su2code/SU2/pull/813#issuecomment-553524933:261,Availability,error,errors,261,"> Just one comment: I see that you have made some changes so that everything compiles now with meson on Windows, Mac, and Linux. Is it possible to add these as compilation tests to our regression workflow now for Mac and Windows, so we at least catch any build errors on those platforms? This would be a nice feature we do not have yet (and has caused some issues in the past). We could do that. But I don't think that it adds enough value and just increases regression test runtime. I would say for now it is enough that it runs when there is a push to develop.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-553524933
https://github.com/su2code/SU2/pull/813#issuecomment-553524933:172,Testability,test,tests,172,"> Just one comment: I see that you have made some changes so that everything compiles now with meson on Windows, Mac, and Linux. Is it possible to add these as compilation tests to our regression workflow now for Mac and Windows, so we at least catch any build errors on those platforms? This would be a nice feature we do not have yet (and has caused some issues in the past). We could do that. But I don't think that it adds enough value and just increases regression test runtime. I would say for now it is enough that it runs when there is a push to develop.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-553524933
https://github.com/su2code/SU2/pull/813#issuecomment-553524933:470,Testability,test,test,470,"> Just one comment: I see that you have made some changes so that everything compiles now with meson on Windows, Mac, and Linux. Is it possible to add these as compilation tests to our regression workflow now for Mac and Windows, so we at least catch any build errors on those platforms? This would be a nice feature we do not have yet (and has caused some issues in the past). We could do that. But I don't think that it adds enough value and just increases regression test runtime. I would say for now it is enough that it runs when there is a push to develop.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-553524933
https://github.com/su2code/SU2/pull/813#issuecomment-554393825:241,Security,access,access,241,"Thanks for that @dkavolis, I will put all that in a memory allocation toolbox as it may be useful somewhere else. Where in boost did you get it from so I can reference it?; We will need a volunteer to test it on Mac and Win32, I do not have access to any of those platforms. Is the aligned_alloc from stdlib OK for Win64?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-554393825
https://github.com/su2code/SU2/pull/813#issuecomment-554393825:201,Testability,test,test,201,"Thanks for that @dkavolis, I will put all that in a memory allocation toolbox as it may be useful somewhere else. Where in boost did you get it from so I can reference it?; We will need a volunteer to test it on Mac and Win32, I do not have access to any of those platforms. Is the aligned_alloc from stdlib OK for Win64?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-554393825
https://github.com/su2code/SU2/pull/813#issuecomment-554401239:253,Security,access,access,253,"> ; > ; > Thanks for that @dkavolis, I will put all that in a memory allocation toolbox as it may be useful somewhere else. Where in boost did you get it from so I can reference it?; > We will need a volunteer to test it on Mac and Win32, I do not have access to any of those platforms.; > ; > Is the aligned_alloc from stdlib OK for Win64?. `std::aligned_alloc` is C++17 addition but MSVC does not have it (https://developercommunity.visualstudio.com/solutions/473365/view.html), it didn't work with MinGW as well. Have a look at https://github.com/boostorg/align, in `detail` folder. On windows, the aligned memory has to be freed by `_aligned_free` instead of `free` due to old runtime implementation.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-554401239
https://github.com/su2code/SU2/pull/813#issuecomment-554401239:213,Testability,test,test,213,"> ; > ; > Thanks for that @dkavolis, I will put all that in a memory allocation toolbox as it may be useful somewhere else. Where in boost did you get it from so I can reference it?; > We will need a volunteer to test it on Mac and Win32, I do not have access to any of those platforms.; > ; > Is the aligned_alloc from stdlib OK for Win64?. `std::aligned_alloc` is C++17 addition but MSVC does not have it (https://developercommunity.visualstudio.com/solutions/473365/view.html), it didn't work with MinGW as well. Have a look at https://github.com/boostorg/align, in `detail` folder. On windows, the aligned memory has to be freed by `_aligned_free` instead of `free` due to old runtime implementation.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-554401239
https://github.com/su2code/SU2/pull/813#issuecomment-554786789:123,Deployability,install,installed,123,"Also, don't hardcode `mpi4py` include directory, instead use `import mpi4py; print(mpi4py.get_include())`. I have `mpi4py` installed in user directory and hardcoded path fails to pick it up. Similarly for MKL, it will not always be in a separate directory such as when installing with `apt`.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-554786789
https://github.com/su2code/SU2/pull/813#issuecomment-554786789:269,Deployability,install,installing,269,"Also, don't hardcode `mpi4py` include directory, instead use `import mpi4py; print(mpi4py.get_include())`. I have `mpi4py` installed in user directory and hardcoded path fails to pick it up. Similarly for MKL, it will not always be in a separate directory such as when installing with `apt`.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-554786789
https://github.com/su2code/SU2/pull/813#issuecomment-555617400:100,Availability,down,down,100,"@talbring I'll have a look at why Mac compilation is failing, should be an easy fix, I tried to cut down on included headers to (maybe) save a bit on compilation...",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-555617400
https://github.com/su2code/SU2/pull/813#issuecomment-557025420:153,Availability,down,download,153,"Thanks @TobiKattmann. Binaries using MPI are now also build and attached to the release. I need some help in testing them, so please if you have 2 mins, download the one appropriate for your machine from the current draft release and try to run them on your machine. If you have done so, let me know the OS and the MPI version (even in case it works!).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-557025420
https://github.com/su2code/SU2/pull/813#issuecomment-557025420:80,Deployability,release,release,80,"Thanks @TobiKattmann. Binaries using MPI are now also build and attached to the release. I need some help in testing them, so please if you have 2 mins, download the one appropriate for your machine from the current draft release and try to run them on your machine. If you have done so, let me know the OS and the MPI version (even in case it works!).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://su2code.github.io,https://github.com/su2code/SU2/pull/813#issuecomment-557025420
