id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1306#issuecomment-600586440:556,Testability,test,testReport,556,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/console).; ### Failing tests:; - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600586440
https://github.com/root-project/root/pull/1306#issuecomment-600586440:801,Testability,test,testReport,801,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/console).; ### Failing tests:; - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600586440
https://github.com/root-project/root/pull/1306#issuecomment-600586440:1066,Testability,test,testReport,1066,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/console).; ### Failing tests:; - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600586440
https://github.com/root-project/root/pull/1306#issuecomment-600586440:1329,Testability,test,testReport,1329,Build failed on mac1014/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/console).; ### Failing tests:; - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.tree/entrylist/roottest_root_tree_entrylist_make/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72061/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600586440
https://github.com/root-project/root/pull/1306#issuecomment-600606195:169,Testability,test,tests,169,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/console).; ### Failing tests:; - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600606195
https://github.com/root-project/root/pull/1306#issuecomment-600606195:323,Testability,test,testReport,323,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/console).; ### Failing tests:; - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600606195
https://github.com/root-project/root/pull/1306#issuecomment-600606195:568,Testability,test,testReport,568,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/console).; ### Failing tests:; - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600606195
https://github.com/root-project/root/pull/1306#issuecomment-600606195:833,Testability,test,testReport,833,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/console).; ### Failing tests:; - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600606195
https://github.com/root-project/root/pull/1306#issuecomment-600606195:1096,Testability,test,testReport,1096,Build failed on ROOT-ubuntu18.04-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/console).; ### Failing tests:; - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execReadSimplePair](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execReadSimplePair/); - [projectroot.roottest.root.treeformula.string.roottest_root_treeformula_string_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/72060/testReport/projectroot.roottest.root.treeformula/string/roottest_root_treeformula_string_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-600606195
https://github.com/root-project/root/pull/1307#issuecomment-343416497:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1307#issuecomment-343416497
https://github.com/root-project/root/pull/1307#issuecomment-343416497:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1307#issuecomment-343416497
https://github.com/root-project/root/pull/1307#issuecomment-343421847:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1307#issuecomment-343421847
https://github.com/root-project/root/pull/1307#issuecomment-343421847:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1307#issuecomment-343421847
https://github.com/root-project/root/pull/1308#issuecomment-343449346:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1308#issuecomment-343449346
https://github.com/root-project/root/pull/1308#issuecomment-343449346:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1308#issuecomment-343449346
https://github.com/root-project/root/pull/1308#issuecomment-343473269:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1308#issuecomment-343473269
https://github.com/root-project/root/pull/1308#issuecomment-343473269:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1308#issuecomment-343473269
https://github.com/root-project/root/pull/1309#issuecomment-343465294:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1309#issuecomment-343465294
https://github.com/root-project/root/pull/1309#issuecomment-343465294:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1309#issuecomment-343465294
https://github.com/root-project/root/pull/1310#issuecomment-343485326:271,Deployability,configurat,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343485326
https://github.com/root-project/root/pull/1310#issuecomment-343485326:271,Modifiability,config,configuration,271,"Starting build on `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `slc6`/`gcc62`, `ubuntu14`/`native`, `ubuntu14`/`native`, `windows10`/`vc15` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343485326
https://github.com/root-project/root/pull/1310#issuecomment-343487459:38,Testability,test,test,38,Thank you a lot!! Is it worth to also test the friends-of-friends case?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343487459
https://github.com/root-project/root/pull/1310#issuecomment-343493340:132,Availability,Error,Errors,132,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343493340:143,Availability,ERROR,ERROR,143,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343493340:150,Availability,Error,Error,150,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343493340:198,Availability,error,error,198,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343493340:248,Availability,ERROR,ERROR,248,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343493340:255,Availability,Error,Error,255,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343493340:511,Modifiability,variab,variable,511,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343493340:568,Modifiability,variab,variable,568,"Build failed on centos7/gcc49.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11336/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:439:32: warning: declaration of ‘offset’ shadows a member of 'this' [-Wshadow] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343493340
https://github.com/root-project/root/pull/1310#issuecomment-343494187:129,Availability,Error,Errors,129,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11340/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofitcore/src/RooRealSumFunc.cxx:354:13: warning: unused variable ‘code2’ [-Wunused-variable] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343494187
https://github.com/root-project/root/pull/1310#issuecomment-343494187:140,Availability,ERROR,ERROR,140,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/11340/console).; ### Errors:; - ERROR: Timeout after 10 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/roofit/roofitcore/src/RooRealSumFunc.cxx:354:13: warning: unused variable ‘code2’ [-Wunused-variable] ; - ../root/roofit/roofit/src/RooMomentMorphFuncND.cxx:824:9: warning: variable ‘isEnclosed’ set but not used [-Wunused-but-set-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1310#issuecomment-343494187
