id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h:4,Performance,Perform,Perform,4,/// Perform address space cast of an expression of pointer type.; /// \param V is the LLVM value to be casted to another address space.; /// \param SrcAddr is the language address space of \p V.; /// \param DestAddr is the targeted language address space.; /// \param DestTy is the destination LLVM pointer type.; /// \param IsNonNull is the flag indicating \p V is known to be non null.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h:4,Performance,Perform,Perform,4,/// Perform address space cast of a constant expression of pointer type.; /// \param V is the LLVM constant to be casted to another address space.; /// \param SrcAddr is the language address space of \p V.; /// \param DestAddr is the targeted language address space.; /// \param DestTy is the destination LLVM pointer type.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h:4,Integrability,Interface,Interface,4,/// Interface class for filling custom fields of a block literal for OpenCL.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h:81,Integrability,wrap,wrapper,81,/// Create an OpenCL kernel for an enqueued block. The kernel function is; /// a wrapper for the block invoke function with target-specific calling; /// convention and ABI as an OpenCL kernel. The wrapper function accepts; /// block context and block arguments in target-specific way and calls; /// the original block invoke function.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h:197,Integrability,wrap,wrapper,197,/// Create an OpenCL kernel for an enqueued block. The kernel function is; /// a wrapper for the block invoke function with target-specific calling; /// convention and ABI as an OpenCL kernel. The wrapper function accepts; /// block context and block arguments in target-specific way and calls; /// the original block invoke function.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/TargetInfo.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp:46,Safety,detect,detector,46,"//===--- VarBypassDetector.cpp - Bypass jumps detector ------------*- C++ -*-=//; //; // Part of the LLVM Project, under the Apache License v2.0 with LLVM Exceptions.; // See https://llvm.org/LICENSE.txt for license information.; // SPDX-License-Identifier: Apache-2.0 WITH LLVM-exception; //; //===----------------------------------------------------------------------===//",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp:4,Usability,Clear,Clear,4,"/// Clear the object and pre-process for the given statement, usually function; /// body statement.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp:146,Safety,avoid,avoid,146,"// Cases, labels, and defaults aren't ""scope parents"". It's also; // important to handle these iteratively instead of recursively in; // order to avoid blowing out the stack.",MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp:37,Modifiability,variab,variable,37,/// Checks each jump and stores each variable declaration they bypass.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp:36,Modifiability,variab,variable,36,/// Checks the jump and stores each variable declaration it bypasses.,MatchSource.CODE_COMMENT,interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/clang/lib/CodeGen/VarBypassDetector.cpp
