id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp:59,Availability,error,error,59,/// Computes A + B. When computation wraps around sets the error and returns; /// false. Otherwise assigns the result to A and returns true.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp:37,Integrability,wrap,wraps,37,/// Computes A + B. When computation wraps around sets the error and returns; /// false. Otherwise assigns the result to A and returns true.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp:59,Availability,error,error,59,/// Computes A * B. When computation wraps around sets the error and returns; /// false. Otherwise assigns the result to A and returns true.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp:37,Integrability,wrap,wraps,37,/// Computes A * B. When computation wraps around sets the error and returns; /// false. Otherwise assigns the result to A and returns true.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Demangle/RustDemangle.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp:42,Integrability,interface,interfaces,42,/// Collect references to parseable Swift interfaces in imported; /// DW_TAG_module blocks.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp:15,Integrability,interface,interfaces,15,// Don't track interfaces that are part of the SDK.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp:15,Integrability,interface,interfaces,15,"// Don't track interfaces that are part of the toolchain.; // For example: Swift, _Concurrency, ...",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp:31,Performance,perform,performed,31,/// The distinct types of work performed by the work loop in; /// analyzeContextInfo.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp:104,Performance,perform,performed,104,/// This class represents an item in the work list. The type defines what kind; /// of work needs to be performed when processing the current item. Everything; /// but the Type and Die fields are optional based on the type.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp:257,Modifiability,extend,extend,257,"// Clang imposes an ODR on modules(!) regardless of the language:; // ""The module-id should consist of only a single identifier,; // which provides the name of the module being defined. Each; // module shall have a single definition.""; //; // This does not extend to the types inside the modules:; // ""[I]n C, this implies that if two structs are defined in; // different submodules with the same name, those two types are; // distinct types (but may be compatible types if their; // definitions match).""; //; // We treat non-C++ modules like namespaces for this reason.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/DWARFLinker/Classic/DWARFLinker.cpp
