id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:39,Availability,failure,failure,39,/// Make a Error instance representing failure using the given error info; /// type.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:63,Availability,error,error,63,/// Make a Error instance representing failure using the given error info; /// type.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:24,Availability,error,error,24,"/// Base class for user error types. Users should declare their error types; /// like:; ///; /// class MyError : public ErrorInfo<MyError> {; /// ....; /// };; ///; /// This class provides an implementation of the ErrorInfoBase::kind; /// method, which is used by the Error RTTI system.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:64,Availability,error,error,64,"/// Base class for user error types. Users should declare their error types; /// like:; ///; /// class MyError : public ErrorInfo<MyError> {; /// ....; /// };; ///; /// This class provides an implementation of the ErrorInfoBase::kind; /// method, which is used by the Error RTTI system.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:120,Availability,Error,ErrorInfo,120,"/// Base class for user error types. Users should declare their error types; /// like:; ///; /// class MyError : public ErrorInfo<MyError> {; /// ....; /// };; ///; /// This class provides an implementation of the ErrorInfoBase::kind; /// method, which is used by the Error RTTI system.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:214,Availability,Error,ErrorInfoBase,214,"/// Base class for user error types. Users should declare their error types; /// like:; ///; /// class MyError : public ErrorInfo<MyError> {; /// ....; /// };; ///; /// This class provides an implementation of the ErrorInfoBase::kind; /// method, which is used by the Error RTTI system.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:268,Availability,Error,Error,268,"/// Base class for user error types. Users should declare their error types; /// like:; ///; /// class MyError : public ErrorInfo<MyError> {; /// ....; /// };; ///; /// This class provides an implementation of the ErrorInfoBase::kind; /// method, which is used by the Error RTTI system.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:3,Modifiability,inherit,inherit,3,// inherit constructors,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:12,Availability,Error,ErrorInfo,12,/// Special ErrorInfo subclass representing a list of ErrorInfos.; /// Instances of this class are constructed by joinError.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h:54,Availability,Error,ErrorInfos,54,/// Special ErrorInfo subclass representing a list of ErrorInfos.; /// Instances of this class are constructed by joinError.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/include/llvm/Support/Error.h,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/include/llvm/Support/Error.h
