id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5207#issuecomment-604450933:580,Testability,test,testReport,580,Build failed on mac1015/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73458/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73458/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73458/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604450933
https://github.com/root-project/root/pull/5207#issuecomment-604450933:618,Testability,test,test,618,Build failed on mac1015/cxx17.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73458/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73458/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73458/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604450933
https://github.com/root-project/root/pull/5207#issuecomment-604452273:166,Testability,test,tests,166,Build failed on ROOT-debian10-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/testReport/projectroot/test/test_stressentrylist_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604452273
https://github.com/root-project/root/pull/5207#issuecomment-604452273:189,Testability,test,test,189,Build failed on ROOT-debian10-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/testReport/projectroot/test/test_stressentrylist_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604452273
https://github.com/root-project/root/pull/5207#issuecomment-604452273:307,Testability,test,testReport,307,Build failed on ROOT-debian10-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/testReport/projectroot/test/test_stressentrylist_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604452273
https://github.com/root-project/root/pull/5207#issuecomment-604452273:330,Testability,test,test,330,Build failed on ROOT-debian10-i386/cxx14.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73452/testReport/projectroot/test/test_stressentrylist_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604452273
https://github.com/root-project/root/pull/5207#issuecomment-604454241:166,Testability,test,tests,166,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604454241
https://github.com/root-project/root/pull/5207#issuecomment-604454241:338,Testability,test,testReport,338,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604454241
https://github.com/root-project/root/pull/5207#issuecomment-604454241:463,Testability,test,test,463,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604454241
https://github.com/root-project/root/pull/5207#issuecomment-604454241:591,Testability,test,testReport,591,Build failed on ROOT-ubuntu16/nortcxxmod.; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_chainZombieFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_chainZombieFile/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/73457/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207#issuecomment-604454241
