id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:1787,Availability,error,error,1787,"const; virtual voidTNamed::Clear(Option_t* option = """"); virtual TObject*TNamed::Clone(const char* newname = """") const; virtual Int_tTNamed::Compare(const TObject* obj) const; virtual voidTNamed::Copy(TObject& named) const; virtual Int_tRooPrintable::defaultPrintContents(Option_t* opt) const; static ostream&RooPrintable::defaultPrintStream(ostream* os = 0); virtual RooPrintable::StyleOptionRooPrintable::defaultPrintStyle(Option_t* opt) const; virtual voidTObject::Delete(Option_t* option = """")MENU ; virtual Int_tTObject::DistancetoPrimitive(Int_t px, Int_t py); virtual voidDraw(Option_t* options = 0); virtual voidTObject::DrawClass() constMENU ; virtual TObject*TObject::DrawClone(Option_t* option = """") constMENU ; virtual voidTObject::Dump() constMENU ; virtual voidTObject::Error(const char* method, const char* msgfmt) const; virtual voidTObject::Execute(const char* method, const char* params, Int_t* error = 0); virtual voidTObject::Execute(TMethod* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual voidTNamed::FillBuffer(char*& buffer); virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TNamed::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; TObject*GetPlottedObject() const; virtual const char*TNamed::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTNamed::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; vi",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:2745,Modifiability,Inherit,InheritsFrom,2745,"* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual voidTNamed::FillBuffer(char*& buffer); virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TNamed::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; TObject*GetPlottedObject() const; virtual const char*TNamed::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTNamed::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; virtual Bool_tTObject::InheritsFrom(const TClass* cl) const; virtual voidTObject::Inspect() constMENU ; voidTObject::InvertBit(UInt_t f); virtual TClass*IsA() const; virtual Bool_tTObject::IsEqual(const TObject* obj) const; virtual Bool_tTObject::IsFolder() const; Bool_tTObject::IsOnHeap() const; virtual Bool_tTNamed::IsSortable() const; Bool_tTObject::IsZombie() const; RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(); RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(RooStats::LikelihoodInterval* theInterval); RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(const RooStats::LikelihoodIntervalPlot&); virtual voidTNamed::ls(Option_t* option = """") const; voidTObject::MayNotUse(const char* method) const; static voidRooPrintable::nameFieldLength(Int_t newLen); virtual Bool_tTObject::Notify(); voidTObject::Obsolete(const char* method, const char* asOfVers, const char* removedFromVers) const; static voidTObject::operator delete(void* ptr",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:2811,Modifiability,Inherit,InheritsFrom,2811,"t::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual voidTNamed::FillBuffer(char*& buffer); virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TNamed::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; TObject*GetPlottedObject() const; virtual const char*TNamed::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTNamed::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; virtual Bool_tTObject::InheritsFrom(const TClass* cl) const; virtual voidTObject::Inspect() constMENU ; voidTObject::InvertBit(UInt_t f); virtual TClass*IsA() const; virtual Bool_tTObject::IsEqual(const TObject* obj) const; virtual Bool_tTObject::IsFolder() const; Bool_tTObject::IsOnHeap() const; virtual Bool_tTNamed::IsSortable() const; Bool_tTObject::IsZombie() const; RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(); RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(RooStats::LikelihoodInterval* theInterval); RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(const RooStats::LikelihoodIntervalPlot&); virtual voidTNamed::ls(Option_t* option = """") const; voidTObject::MayNotUse(const char* method) const; static voidRooPrintable::nameFieldLength(Int_t newLen); virtual Bool_tTObject::Notify(); voidTObject::Obsolete(const char* method, const char* asOfVers, const char* removedFromVers) const; static voidTObject::operator delete(void* ptr); static voidTObject::operator delete(void* ptr, void* vp); stati",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:8127,Modifiability,Inherit,Inheritance,8127,"alidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };; enum RooPrintable::ContentsOption { kName; kClassName; kValue; kArgs; kExtras; kAddress; kTitle; kCollectionHeader; };; enum RooPrintable::StyleOption { kInline; kSingleLine; kStandard; kVerbose; kTreeStructure; };. protected:. static Int_tRooPrintable::_nameLength; TStringTNamed::fNameobject identifier; TStringTNamed::fTitleobject title. private:. Color_tfColorcolor for the contour (for 2D) or function (in 1D); Style_tfFillStylefill style for contours; RooStats::LikelihoodInterval*fInterval; Color_tfLineColorline color for the interval (1D) or for other contours (2D); Double_tfMaximumfunction maximum; Int_tfNPointsnumber of points used to scan the PL ; Int_tfNdimPlot; RooArgSet*fParamsPlot; TObject*fPlotObjectplotted object; Double_tfPrecisionRooCurve precision; Double_tfXmax; Double_tfXmin; Double_tfYmax; Double_tfYmin. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; LikelihoodIntervalPlot(); LikelihoodIntervalPlot default constructor; with default parameters. LikelihoodIntervalPlot(LikelihoodInterval* theInterval); LikelihoodIntervalPlot copy constructor. ~LikelihoodIntervalPlot(); LikelihoodIntervalPlot destructor. void SetLikelihoodInterval(RooStats::LikelihoodInterval* theInterval). void SetPlotParameters(const RooArgSet* params). void Draw(Option_t* options = 0); draw the log of the profiled likelihood function in 1D with the interval or; as a 2D plot with the contours.; Higher dimensionals intervals cannot be drawn. One needs to call; SetPlotParameters to project interval in 1 or 2dim. Options for drawing 1D interals. For 1D problem the log of the profiled likelihood function is drawn bby default in a RooPlot as a; RooCurve; The plotting range (default is the full parameter range) and the precision of the RooCurve; can be specified by using SetRange(x1,x2) and SetPrecision(eps).; SetNPoints(n",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:8140,Modifiability,Inherit,Inherited,8140,"alidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };; enum RooPrintable::ContentsOption { kName; kClassName; kValue; kArgs; kExtras; kAddress; kTitle; kCollectionHeader; };; enum RooPrintable::StyleOption { kInline; kSingleLine; kStandard; kVerbose; kTreeStructure; };. protected:. static Int_tRooPrintable::_nameLength; TStringTNamed::fNameobject identifier; TStringTNamed::fTitleobject title. private:. Color_tfColorcolor for the contour (for 2D) or function (in 1D); Style_tfFillStylefill style for contours; RooStats::LikelihoodInterval*fInterval; Color_tfLineColorline color for the interval (1D) or for other contours (2D); Double_tfMaximumfunction maximum; Int_tfNPointsnumber of points used to scan the PL ; Int_tfNdimPlot; RooArgSet*fParamsPlot; TObject*fPlotObjectplotted object; Double_tfPrecisionRooCurve precision; Double_tfXmax; Double_tfXmin; Double_tfYmax; Double_tfYmin. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; LikelihoodIntervalPlot(); LikelihoodIntervalPlot default constructor; with default parameters. LikelihoodIntervalPlot(LikelihoodInterval* theInterval); LikelihoodIntervalPlot copy constructor. ~LikelihoodIntervalPlot(); LikelihoodIntervalPlot destructor. void SetLikelihoodInterval(RooStats::LikelihoodInterval* theInterval). void SetPlotParameters(const RooArgSet* params). void Draw(Option_t* options = 0); draw the log of the profiled likelihood function in 1D with the interval or; as a 2D plot with the contours.; Higher dimensionals intervals cannot be drawn. One needs to call; SetPlotParameters to project interval in 1 or 2dim. Options for drawing 1D interals. For 1D problem the log of the profiled likelihood function is drawn bby default in a RooPlot as a; RooCurve; The plotting range (default is the full parameter range) and the precision of the RooCurve; can be specified by using SetRange(x1,x2) and SetPrecision(eps).; SetNPoints(n",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:2635,Security,Hash,Hash,2635,"idTObject::Execute(const char* method, const char* params, Int_t* error = 0); virtual voidTObject::Execute(TMethod* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual voidTNamed::FillBuffer(char*& buffer); virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); virtual const char*TObject::GetIconName() const; virtual const char*TNamed::GetName() const; virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; TObject*GetPlottedObject() const; virtual const char*TNamed::GetTitle() const; virtual UInt_tTObject::GetUniqueID() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTNamed::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; virtual Bool_tTObject::InheritsFrom(const TClass* cl) const; virtual voidTObject::Inspect() constMENU ; voidTObject::InvertBit(UInt_t f); virtual TClass*IsA() const; virtual Bool_tTObject::IsEqual(const TObject* obj) const; virtual Bool_tTObject::IsFolder() const; Bool_tTObject::IsOnHeap() const; virtual Bool_tTNamed::IsSortable() const; Bool_tTObject::IsZombie() const; RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(); RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(RooStats::LikelihoodInterval* theInterval); RooStats::LikelihoodIntervalPlotLikelihoodIntervalPlot(const RooStats::LikelihoodIntervalPlot&); virtual voidTNamed::ls(Option_t* option = """") const; voidTObject::MayNotUse(const char* method) const; static voidRooPrintable::nameFieldLength(Int_t newLen); virtual Bool_tTObject::Notify(); voidTObject::Obsolete(const cha",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:6503,Testability,Test,TestBit,6503,"virtual voidRooPrintable::printTitle(ostream& os) const; virtual voidRooPrintable::printTree(ostream& os, TString indent = """") const; virtual voidRooPrintable::printValue(ostream& os) const; virtual Int_tTObject::Read(const char* name); virtual voidTObject::RecursiveRemove(TObject* obj); voidTObject::ResetBit(UInt_t f); virtual voidTObject::SaveAs(const char* filename = """", Option_t* option = """") constMENU ; virtual voidTObject::SavePrimitive(ostream& out, Option_t* option = """"); voidTObject::SetBit(UInt_t f); voidTObject::SetBit(UInt_t f, Bool_t set); voidSetContourColor(const Color_t color); virtual voidTObject::SetDrawOption(Option_t* option = """")MENU ; static voidTObject::SetDtorOnly(void* obj); voidSetFillStyle(const Style_t style); voidSetLikelihoodInterval(RooStats::LikelihoodInterval* theInterval); voidSetLineColor(const Color_t color); voidSetMaximum(const Double_t theMaximum); virtual voidTNamed::SetName(const char* name)MENU ; virtual voidTNamed::SetNameTitle(const char* name, const char* title); voidSetNPoints(Int_t np); static voidTObject::SetObjectStat(Bool_t stat); voidSetPlotParameters(const RooArgSet* params); voidSetPrecision(double eps); voidSetRange(double x1, double x2); voidSetRange(double x1, double y1, double x2, double y2); virtual voidTNamed::SetTitle(const char* title = """")MENU ; virtual voidTObject::SetUniqueID(UInt_t uid); virtual voidShowMembers(TMemberInspector&); virtual Int_tTNamed::Sizeof() const; virtual voidStreamer(TBuffer&); voidStreamerNVirtual(TBuffer& ClassDef_StreamerNVirtual_b); virtual voidTObject::SysError(const char* method, const char* msgfmt) const; Bool_tTObject::TestBit(UInt_t f) const; Int_tTObject::TestBits(UInt_t f) const; virtual voidTObject::UseCurrentStyle(); virtual voidTObject::Warning(const char* method, const char* msgfmt) const; virtual Int_tTObject::Write(const char* name = 0, Int_t option = 0, Int_t bufsize = 0); virtual Int_tTObject::Write(const char* name = 0, Int_t option = 0, Int_t bufsize = 0) const.",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:6542,Testability,Test,TestBits,6542,"virtual voidRooPrintable::printTitle(ostream& os) const; virtual voidRooPrintable::printTree(ostream& os, TString indent = """") const; virtual voidRooPrintable::printValue(ostream& os) const; virtual Int_tTObject::Read(const char* name); virtual voidTObject::RecursiveRemove(TObject* obj); voidTObject::ResetBit(UInt_t f); virtual voidTObject::SaveAs(const char* filename = """", Option_t* option = """") constMENU ; virtual voidTObject::SavePrimitive(ostream& out, Option_t* option = """"); voidTObject::SetBit(UInt_t f); voidTObject::SetBit(UInt_t f, Bool_t set); voidSetContourColor(const Color_t color); virtual voidTObject::SetDrawOption(Option_t* option = """")MENU ; static voidTObject::SetDtorOnly(void* obj); voidSetFillStyle(const Style_t style); voidSetLikelihoodInterval(RooStats::LikelihoodInterval* theInterval); voidSetLineColor(const Color_t color); voidSetMaximum(const Double_t theMaximum); virtual voidTNamed::SetName(const char* name)MENU ; virtual voidTNamed::SetNameTitle(const char* name, const char* title); voidSetNPoints(Int_t np); static voidTObject::SetObjectStat(Bool_t stat); voidSetPlotParameters(const RooArgSet* params); voidSetPrecision(double eps); voidSetRange(double x1, double x2); voidSetRange(double x1, double y1, double x2, double y2); virtual voidTNamed::SetTitle(const char* title = """")MENU ; virtual voidTObject::SetUniqueID(UInt_t uid); virtual voidShowMembers(TMemberInspector&); virtual Int_tTNamed::Sizeof() const; virtual voidStreamer(TBuffer&); voidStreamerNVirtual(TBuffer& ClassDef_StreamerNVirtual_b); virtual voidTObject::SysError(const char* method, const char* msgfmt) const; Bool_tTObject::TestBit(UInt_t f) const; Int_tTObject::TestBits(UInt_t f) const; virtual voidTObject::UseCurrentStyle(); virtual voidTObject::Warning(const char* method, const char* msgfmt) const; virtual Int_tTObject::Write(const char* name = 0, Int_t option = 0, Int_t bufsize = 0); virtual Int_tTObject::Write(const char* name = 0, Int_t option = 0, Int_t bufsize = 0) const.",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:8622,Testability,log,log,8622,"for the contour (for 2D) or function (in 1D); Style_tfFillStylefill style for contours; RooStats::LikelihoodInterval*fInterval; Color_tfLineColorline color for the interval (1D) or for other contours (2D); Double_tfMaximumfunction maximum; Int_tfNPointsnumber of points used to scan the PL ; Int_tfNdimPlot; RooArgSet*fParamsPlot; TObject*fPlotObjectplotted object; Double_tfPrecisionRooCurve precision; Double_tfXmax; Double_tfXmin; Double_tfYmax; Double_tfYmin. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; LikelihoodIntervalPlot(); LikelihoodIntervalPlot default constructor; with default parameters. LikelihoodIntervalPlot(LikelihoodInterval* theInterval); LikelihoodIntervalPlot copy constructor. ~LikelihoodIntervalPlot(); LikelihoodIntervalPlot destructor. void SetLikelihoodInterval(RooStats::LikelihoodInterval* theInterval). void SetPlotParameters(const RooArgSet* params). void Draw(Option_t* options = 0); draw the log of the profiled likelihood function in 1D with the interval or; as a 2D plot with the contours.; Higher dimensionals intervals cannot be drawn. One needs to call; SetPlotParameters to project interval in 1 or 2dim. Options for drawing 1D interals. For 1D problem the log of the profiled likelihood function is drawn bby default in a RooPlot as a; RooCurve; The plotting range (default is the full parameter range) and the precision of the RooCurve; can be specified by using SetRange(x1,x2) and SetPrecision(eps).; SetNPoints(npoints) can also be used (default is npoints=100); Optionally the function can be drawn as a TF1 (option=""tf1"") obtained by sampling the given npoints; in the given range. Options for drawing 2D intervals. For 2D case, a contour and optionally the profiled likelihood function is drawn by sampling npoints in; the given range. A 2d histogram of nbinsX=nbinsY = sqrt(npoints) is used for sampling the profiled likelihood.; The contour can be obtained by using Minuit or by the sampled histogram,; I",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html:8893,Testability,log,log,8893," object; Double_tfPrecisionRooCurve precision; Double_tfXmax; Double_tfXmin; Double_tfYmax; Double_tfYmin. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; LikelihoodIntervalPlot(); LikelihoodIntervalPlot default constructor; with default parameters. LikelihoodIntervalPlot(LikelihoodInterval* theInterval); LikelihoodIntervalPlot copy constructor. ~LikelihoodIntervalPlot(); LikelihoodIntervalPlot destructor. void SetLikelihoodInterval(RooStats::LikelihoodInterval* theInterval). void SetPlotParameters(const RooArgSet* params). void Draw(Option_t* options = 0); draw the log of the profiled likelihood function in 1D with the interval or; as a 2D plot with the contours.; Higher dimensionals intervals cannot be drawn. One needs to call; SetPlotParameters to project interval in 1 or 2dim. Options for drawing 1D interals. For 1D problem the log of the profiled likelihood function is drawn bby default in a RooPlot as a; RooCurve; The plotting range (default is the full parameter range) and the precision of the RooCurve; can be specified by using SetRange(x1,x2) and SetPrecision(eps).; SetNPoints(npoints) can also be used (default is npoints=100); Optionally the function can be drawn as a TF1 (option=""tf1"") obtained by sampling the given npoints; in the given range. Options for drawing 2D intervals. For 2D case, a contour and optionally the profiled likelihood function is drawn by sampling npoints in; the given range. A 2d histogram of nbinsX=nbinsY = sqrt(npoints) is used for sampling the profiled likelihood.; The contour can be obtained by using Minuit or by the sampled histogram,; If using Minuit, the number of points specifies the number of contour points. If using an histogram the number of; points is approximatly the total number of bins of the histogram.; Possible options:; minuit/nominuit: use minuit for computing the contour; hist/nohist : sample in an histogram the profiled likelihood. Note that one can have both a drawing o",MatchSource.WIKI,root/html534/RooStats__LikelihoodIntervalPlot.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/RooStats__LikelihoodIntervalPlot.html
