id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:11867,Availability,recover,recovery,11867,"s.fasta. assembly_clustered_cluster.tsv. assembly_clustered_rep_seq.fasta. Take a look at the last one assembly_clustered_rep_seq.fasta. This; file contains all representative sequences, meaning the sequence that; the algorithm chose as the most representative within this cluster.; How many sequences remain now? How well does this agree with what you; expected according to your internet search?; Annotating the proteins; We will look for known protein domains to identify the proteins we; found. Instead of the MMseqs2 command line, we use the MMseqs2; webserver, which will visualize the results. Paste the content of the; FASTA file containing the representative sequences into the webserver; and make sure to select all three target databases (PFAM, PDB,; Uniclust): https://search.mmseqs.com; Which of the expected proteins do you find?; Aftermath; Despite being able to identify the causative agent. The pathogen is very; hard to treat. The patient had minimal neurological recovery and was; discharged to an acute care facility on hospital day 30. Seven months; after discharge, he was reportedly able to nod his head to questions and; slightly move his upper extremities and toes.; You can find the publication about this patient and dataset here; (Piantadosi et al. 2017). Please look at it only after trying to answer the questions yourself.; References; Consortium, UniProt. 2014. ""UniProt: A Hub for Protein Information.""; Nucleic Acids Research 43 (D1): D204--D212.; Magoc, Tanja, and Steven L. Salzberg. 2011. ""FLASH: Fast Length; Adjustment of Short Reads to Improve Genome Assemblies.""; Bioinformatics 27 (21): 2957--63.; Ondov, Brian D, Nicholas H Bergman, and Adam M Phillippy. 2011.; ""Interactive metagenomic visualization in a Web browser."" BMC; Bioinformatics 12 (1): 385.; Piantadosi, Anne, Sanjat Kanjilal, Vijay Ganesh, Arjun Khanna, Emily P; Hyle, Jonathan Rosand, Tyler Bold, et al. 2017. ""Rapid Detection of; Powassan Virus in a Patient With Encephalitis by Metagenomic; ",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:13059,Availability,recover,recovery,13059,"extremities and toes.; You can find the publication about this patient and dataset here; (Piantadosi et al. 2017). Please look at it only after trying to answer the questions yourself.; References; Consortium, UniProt. 2014. ""UniProt: A Hub for Protein Information.""; Nucleic Acids Research 43 (D1): D204--D212.; Magoc, Tanja, and Steven L. Salzberg. 2011. ""FLASH: Fast Length; Adjustment of Short Reads to Improve Genome Assemblies.""; Bioinformatics 27 (21): 2957--63.; Ondov, Brian D, Nicholas H Bergman, and Adam M Phillippy. 2011.; ""Interactive metagenomic visualization in a Web browser."" BMC; Bioinformatics 12 (1): 385.; Piantadosi, Anne, Sanjat Kanjilal, Vijay Ganesh, Arjun Khanna, Emily P; Hyle, Jonathan Rosand, Tyler Bold, et al. 2017. ""Rapid Detection of; Powassan Virus in a Patient With Encephalitis by Metagenomic; Sequencing."" Clinical Infectious Diseases 66 (5): 789--92.; Steinegger, Martin, Milot Mirdita, and Johannes Söding. 2019.; ""Protein-level assembly increases protein sequence recovery from; metagenomic samples manyfold."" Nature Methods 16 (7): 603--6.; Steinegger, Martin, and Johannes Soeding. 2017. ""MMseqs2: Sensitive; Protein Sequence Searching for the Analysis of Massive Data Sets.""; bioRxiv, 079681.; Wood, Derrick E, and Steven L Salzberg. 2014. ""Kraken: ultrafast; metagenomic sequence classification using exact alignments."" Genome; Biology 15 (3): R46.; [^1]: The sequencing machine returns paired-end reads where sequencing; starts in opposite directions from two close-by points to cover the; same genomic region. Some of these paired reads overlap enough to be; merged into a single read with FLASH (Magoc and Salzberg 2011).; Writing large scale sequence analysis workflows; We will show on a human gut metagenomic dataset (SRA run ERR1384114); what the advantages of using Linclust; (linear time clustering algorithm, (Steinegger and Söding 2018)), Plass; (Protein Level Assembly, (Steinegger, Mirdita, and Söding 2018)) and; MMseqs2 are over the more con",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:14371,Availability,recover,recovers,14371,"3): R46.; [^1]: The sequencing machine returns paired-end reads where sequencing; starts in opposite directions from two close-by points to cover the; same genomic region. Some of these paired reads overlap enough to be; merged into a single read with FLASH (Magoc and Salzberg 2011).; Writing large scale sequence analysis workflows; We will show on a human gut metagenomic dataset (SRA run ERR1384114); what the advantages of using Linclust; (linear time clustering algorithm, (Steinegger and Söding 2018)), Plass; (Protein Level Assembly, (Steinegger, Mirdita, and Söding 2018)) and; MMseqs2 are over the more conventional pipeline with MegaHit(Li et al.; 2015), Prodigal (Hyatt et al. 2010) and HMMER (Eddy 2009).; Analysis of a human gut metagenomics dataset; Getting a protein catalogue of a metagenome; We use Plass to assemble a catalogue of protein sequences directly from; the reads, without the nucleic assembly step. It recovers 2 to 10 times; more protein sequences from complex metagenomes than other; state-of-the-art methods and can assemble huge datasets.; First we will load the dataset from the SRA with sra-tools:; prefetch ERR1384114; fasterq-dump ERR1384114. The standard genomic assemblies prevent many reads to assemble due to; low coverage and micro-diversity. To run this protein-level; assembly, use the command; plass assemble ERR1384114_1.fastq ERR1384114_2.fastq plass_proteins.fasta tmp. or type plass assemble -h to see all available options.; As a matter of comparison, run the usual pipeline using MegaHit for; genomic assembly:; megahit -1 ERR1384114_1.fastq -2 ERR1384114_2.fastq -o megahit_assembly. Then extract proteins using Prodigal in metagenomics mode:; prodigal -i megahit_assembly/final.contigs.fa -a prodigal_proteins.fasta -p meta. Take a look at the FASTA files produced by Plass and Prodigal. To check; the number of detected proteins, you can count the number of FASTA; headers (lines beginning with the > character):; grep -c ""^>"" file.faa. Redundan",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:14895,Availability,avail,available,14895,"inear time clustering algorithm, (Steinegger and Söding 2018)), Plass; (Protein Level Assembly, (Steinegger, Mirdita, and Söding 2018)) and; MMseqs2 are over the more conventional pipeline with MegaHit(Li et al.; 2015), Prodigal (Hyatt et al. 2010) and HMMER (Eddy 2009).; Analysis of a human gut metagenomics dataset; Getting a protein catalogue of a metagenome; We use Plass to assemble a catalogue of protein sequences directly from; the reads, without the nucleic assembly step. It recovers 2 to 10 times; more protein sequences from complex metagenomes than other; state-of-the-art methods and can assemble huge datasets.; First we will load the dataset from the SRA with sra-tools:; prefetch ERR1384114; fasterq-dump ERR1384114. The standard genomic assemblies prevent many reads to assemble due to; low coverage and micro-diversity. To run this protein-level; assembly, use the command; plass assemble ERR1384114_1.fastq ERR1384114_2.fastq plass_proteins.fasta tmp. or type plass assemble -h to see all available options.; As a matter of comparison, run the usual pipeline using MegaHit for; genomic assembly:; megahit -1 ERR1384114_1.fastq -2 ERR1384114_2.fastq -o megahit_assembly. Then extract proteins using Prodigal in metagenomics mode:; prodigal -i megahit_assembly/final.contigs.fa -a prodigal_proteins.fasta -p meta. Take a look at the FASTA files produced by Plass and Prodigal. To check; the number of detected proteins, you can count the number of FASTA; headers (lines beginning with the > character):; grep -c ""^>"" file.faa. Redundancy reduction; Since Plass assembles with replacement of reads, the catalogue will; contain some redundancy. You can reduce this catalogue by clustering it,; for instance, to 90% of sequence identity, and asking for the; representative sequence that cover at least 95% of the members. For; this, you can either use the easy-cluster (sensitive clustering) or; easy-linclust (linear time fast clustering) modules of MMseqs2:; mmseqs easy-cluster pla",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:17708,Availability,down,downstream,17708,"d) with option; --alignment-mode defined as the number of identical aligned; residues divided by the number of aligned columns including internal; gap columns, or, by default, defined by a highly correlated measure,; the equivalent similarity score of the local alignment (including; gap penalties) divided by the maximum of the lengths of the two; locally aligned sequence segments. The score per residue equivalent; to a certain sequence identity is obtained by a linear regression; using thousands of local alignments as training set. You can count the number of cluster representatives in the FASTA file; clustered_proteins_rep_seqs.faa again using the previous grep command.; Learn how to deal with MMseqs2's indexed databases; The previous easy-cluster command is a shorthand to deal directly with; FASTA files as input and output. However, MMseqs2's modules do not; use the FASTA format internally. Since the goal of this tutorial is to; make you an expert in using MMseqs2 workflows, we will explain and use; the MMseqs2 database formats and create FASTA files only for downstream; tools.; You can convert a FASTA file to the MMseqs2 database format using:; mmseqs createdb plass_proteins.faa plass_proteins_db. This generates several files: a data file plass_proteins_db together; with an index file plass_proteins_db.index. The first file contains; all the sequences separated by a null byte \0. We coin more generally; any data record an entry, and each entry is associated with a unique; key (integer number) that is stored in the index file. MMseqs2 database format, through which all MMseqs2 modules can be easily; and efficiently chained.; The corresponding headers are stored in a separate database with a _h; suffix (plass_proteins_db_h).; The .dbtype file helps to keep track of the database type (amino-acid,; nucleic, profile, etc.).; The .lookup file is a lookup file linking the keys to their sequence; accession as specified in their FASTA header.; The format of this index file",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:20169,Availability,Down,Download,20169,"This creates a cluster database where each entry has the key of its; representative sequence, and whose data consists of the list of keys; of its members:; # the index file contains entries whose; # keys are of those of their representative sequence; head plass_proteins_db_clu.index . # you will see the keys belonging to different clusters; # (one per line) and such that every cluster is; # separated by a null byte shown as ^@ in less ; less plass_proteins_db_clu.0. Note: This is a general principle in MMseqs2: the keys are always; consistent between databases (input and output, clustering and sequence; databases, and potentially intermediate files.; Therefore, to count the number of clusters, you can count the number of; lines in the index file using:; wc -l plass_proteins_db_clu.index. Annotating the catalogue; To get domain annotation for your protein catalogue, we search the; sequences against a database of Pfam profiles.; To do this, we have to setup this profile database first:; # Download the latest Pfam from EBI servers; wget http://ftp.ebi.ac.uk/pub/databases/Pfam/current_release/Pfam-A.full.gz; # Convert Pfam stockholm format to an aligned FASTA database; mmseqs convertmsa Pfam-A.full.gz pfam_msa. # Convert to our MMseqs2 internal profile format; mmseqs msa2profile pfam_msa pfam_profile --match-mode 1 --msa-type 2. Now we can annotate our sequences against this database:; # first create a sequence database of the representative sequences; mmseqs createsubdb plass_proteins_db_clu.index plass_proteins_db plass_proteins_rep. # -s 7 for high sensitivity; mmseqs search plass_proteins_rep pfam_profile mmseqs_result_pfam tmp -s 7. # you can make it human-readable in TSV format; mmseqs createtsv plass_proteins_rep pfam_profile mmseqs_result_pfam mmseqs_result_pfam.tsv. # and also return a FASTA file of representatives; mmseqs convert2fasta plass_proteins_rep plass_proteins_rep.fasta. Learn how to filter databases; You can post-process the annotation file to retrie",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:21578,Availability,reliab,reliable,21578,"roteins_rep. # -s 7 for high sensitivity; mmseqs search plass_proteins_rep pfam_profile mmseqs_result_pfam tmp -s 7. # you can make it human-readable in TSV format; mmseqs createtsv plass_proteins_rep pfam_profile mmseqs_result_pfam mmseqs_result_pfam.tsv. # and also return a FASTA file of representatives; mmseqs convert2fasta plass_proteins_rep plass_proteins_rep.fasta. Learn how to filter databases; You can post-process the annotation file to retrieve only annotations of; high confidence:; # check that the e-values are shown in column 4 of the search result database; head mmseqs_result_pfam.0. # create a new database containing; # only annotations of e-value <= 1e-5; mmseqs filterdb mmseqs_result_pfam strong_pfam_annotations \; --filter-column 4 --comparison-operator le --comparison-value 1e-5. An advanced way to extract the entries that did not get a reliable; annotation uses the fact that if no hit was found for a given sequence,; the corresponding entry in the data file will be empty, resulting in a; data length of 1 (for the null byte) in the index file:; # extract the keys of entries having no annotation better than 1e-5; awk '$3==1 {print $1}' strong_pfam_annotations.index > uncertain_function_keys. # create a FASTA file for further investigation in downstream tools (HHblits for instance); # First extract sub-database containing the protein sequences of uncertain function; mmseqs createsubdb uncertain_function_keys plass_proteins_rep plass_proteins_uncertain. # convert it to a fasta file; mmseqs convert2fasta plass_proteins_uncertain plass_proteins_uncertain.fasta. What is the difference to standard annotation tools?; You can compare (time and number of annotation) with HMMER3.; However, we have to again create the database first:; hmmbuild pfam_hmmer Pfam-A.full.gz; hmmpress pfam_hmmer. time hmmscan --notextw --noali --tblout ""hmmer.tblout"" \; --domtblout ""hmmer.domtblout"" pfam_hmmer plass_proteins_rep.fasta. # check the number of annotated proteins; # for M",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:21990,Availability,down,downstream,21990,"eins_rep.fasta. Learn how to filter databases; You can post-process the annotation file to retrieve only annotations of; high confidence:; # check that the e-values are shown in column 4 of the search result database; head mmseqs_result_pfam.0. # create a new database containing; # only annotations of e-value <= 1e-5; mmseqs filterdb mmseqs_result_pfam strong_pfam_annotations \; --filter-column 4 --comparison-operator le --comparison-value 1e-5. An advanced way to extract the entries that did not get a reliable; annotation uses the fact that if no hit was found for a given sequence,; the corresponding entry in the data file will be empty, resulting in a; data length of 1 (for the null byte) in the index file:; # extract the keys of entries having no annotation better than 1e-5; awk '$3==1 {print $1}' strong_pfam_annotations.index > uncertain_function_keys. # create a FASTA file for further investigation in downstream tools (HHblits for instance); # First extract sub-database containing the protein sequences of uncertain function; mmseqs createsubdb uncertain_function_keys plass_proteins_rep plass_proteins_uncertain. # convert it to a fasta file; mmseqs convert2fasta plass_proteins_uncertain plass_proteins_uncertain.fasta. What is the difference to standard annotation tools?; You can compare (time and number of annotation) with HMMER3.; However, we have to again create the database first:; hmmbuild pfam_hmmer Pfam-A.full.gz; hmmpress pfam_hmmer. time hmmscan --notextw --noali --tblout ""hmmer.tblout"" \; --domtblout ""hmmer.domtblout"" pfam_hmmer plass_proteins_rep.fasta. # check the number of annotated proteins; # for MMseqs2; awk '$3 > 1 {print $1}' mmseqs_result_pfam.index | wc -l; # for HMMER; tail -n+4 hmmer.tblout | cut -c 21-30 | sort -u | wc -l . Build you own workflows; Cascaded profile clustering (deep clustering); We will take advantage of MMseqs2's modular architecture to create a; workflow (bash script) that calls MMseqs2 tools to deeply cluster a set; of pro",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:26983,Availability,redundant,redundant,26983,"abase output from the last step, every entry is a; read-ORF. Now you should transpose the database so that each contig; is an entry, and the data is the list of mapped read-ORFs; (swapresults),. count the number of mapped read-ORF (result2stats). Advanced:; instead of just count the reads, sum up the aligned length and; divide it by the contig length apply and awk. The contig length; and alignment length (alnEnd - alnStart) is in the alignment format. We can use createtsv to output the abundances as a TSV formatted file:; # Create a flat file; mmseqs createtsv plassProteinsReduced plassProteinsReduced\; mapAbundances mapAbundances.tsv --target-column 0. Re-create the linclust workflow...; Based on the explanation of the Linclust algorithm, try to code its; workflow using:. kmermatcher. rescorediagonal. clust. Take a look at the real Linclust workflow.; This version is slightly more involved as it integrates a redundancy; reduction step (the pre_clust prefiltering by high Hamming distance),; and uses a trick using filterdb with the flag –filter-file to apply; the workflow you just built only on the non-redundant entries. At; the end of the file, you can also spot a merging step to recover the; redundant part in the final clustering.; Conclusion; We hope that you are more familiar with the MMseqs2 environment, and; that you enjoy its modularity and flexibility for creating new; workflows. Due to time and virtual machine constraints we chose a rather; small metagenomic dataset, but using MMseqs2 on bigger datasets should; convince you of its scalability.; References; Eddy, Sean R. 2009. ""A New Generation of Homology Search Tools Based on; Probabilistic Inference."" In Genome Informatics 2009: Genome; Informatics Series Vol. 23, 205--11. World Scientific.; Hyatt, Doug, Gwo-Liang Chen, Philip F LoCascio, Miriam L Land, Frank W; Larimer, and Loren J Hauser. 2010. ""Prodigal: Prokaryotic Gene; Recognition and Translation Initiation Site Identification."" BMC; Bioinformatics 1",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html:27063,Availability,recover,recover,27063," count the number of mapped read-ORF (result2stats). Advanced:; instead of just count the reads, sum up the aligned length and; divide it by the contig length apply and awk. The contig length; and alignment length (alnEnd - alnStart) is in the alignment format. We can use createtsv to output the abundances as a TSV formatted file:; # Create a flat file; mmseqs createtsv plassProteinsReduced plassProteinsReduced\; mapAbundances mapAbundances.tsv --target-column 0. Re-create the linclust workflow...; Based on the explanation of the Linclust algorithm, try to code its; workflow using:. kmermatcher. rescorediagonal. clust. Take a look at the real Linclust workflow.; This version is slightly more involved as it integrates a redundancy; reduction step (the pre_clust prefiltering by high Hamming distance),; and uses a trick using filterdb with the flag –filter-file to apply; the workflow you just built only on the non-redundant entries. At; the end of the file, you can also spot a merging step to recover the; redundant part in the final clustering.; Conclusion; We hope that you are more familiar with the MMseqs2 environment, and; that you enjoy its modularity and flexibility for creating new; workflows. Due to time and virtual machine constraints we chose a rather; small metagenomic dataset, but using MMseqs2 on bigger datasets should; convince you of its scalability.; References; Eddy, Sean R. 2009. ""A New Generation of Homology Search Tools Based on; Probabilistic Inference."" In Genome Informatics 2009: Genome; Informatics Series Vol. 23, 205--11. World Scientific.; Hyatt, Doug, Gwo-Liang Chen, Philip F LoCascio, Miriam L Land, Frank W; Larimer, and Loren J Hauser. 2010. ""Prodigal: Prokaryotic Gene; Recognition and Translation Initiation Site Identification."" BMC; Bioinformatics 11 (1): 119.; Li, Dinghua, Chi-Man Liu, Ruibang Luo, Kunihiko Sadakane, and Tak-Wah; Lam. 2015. ""MEGAHIT: An Ultra-Fast Single-Node Solution for Large and; Complex Metagenomics Assembly via Succi",MatchSource.WIKI,Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html,soedinglab,MMseqs2,15-6f452,https://github.com/soedinglab/mmseqs2/wiki,https://github.com/soedinglab/mmseqs2/wiki/Tutorials/a3f4c6de8e9ee8cc51999d777706ffd1c4695423.html
