id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:80,Usability,simpl,simplification,80,"// TODO: Conservatively intersecting FMF. If Res == C2, the transform; // was a simplification (so Arg0 and its original flags could; // propagate?)",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:3,Performance,Optimiz,Optimize,3,// Optimize negation in matrix multiplication.; // -A * -B -> A * B,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:8,Performance,optimiz,optimize,8,// Only optimize if the negated operand has only one use.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:10,Usability,simpl,simplify,10,// Try to simplify the underlying FMul.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:10,Usability,simpl,simplify,10,// Try to simplify the underlying FMul. We can only apply simplifications; // that do not require rounding.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:58,Usability,simpl,simplifications,58,// Try to simplify the underlying FMul. We can only apply simplifications; // that do not require rounding.,MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:50,Energy Efficiency,reduce,reduce,50,"// If we know that the sign argument is positive, reduce to FABS:; // copysign Mag, +Sign --> fabs Mag",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:50,Energy Efficiency,reduce,reduce,50,"// If we know that the sign argument is negative, reduce to FNABS:; // copysign Mag, -Sign --> fneg (fabs Mag)",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:59,Modifiability,rewrite,rewrites,59,"// Peek through changes of magnitude's sign-bit. This call rewrites those:; // copysign (fabs X), Sign --> copysign X, Sign; // copysign (fneg X), Sign --> copysign X, Sign",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp:313,Availability,down,down,313,"// ldexp(ldexp(x, a), b) -> ldexp(x, a + b); //; // The danger is if the first ldexp would overflow to infinity or underflow; // to zero, but the combined exponent avoids it. We ignore this with; // reassoc.; //; // It's also safe to fold if we know both exponents are >= 0 or <= 0 since; // it would just double down on the overflow/underflow which would occur; // anyway.; //; // TODO: Could do better if we had range tracking for the input value; // exponent. Also could broaden sign check to cover == 0 case.",MatchSource.CODE_COMMENT,interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Transforms/InstCombine/InstCombineCalls.cpp
