id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:20256,Performance,optimiz,optimization,20256,"port the specification of ghost atoms. Certain internal coordinates such ; as torsions become poorly defined when they contain near-linear bends. ; An internal error `AlgError` may be raised in such cases. Optking will avoid such; coordinates when choosing an initial coordinate system; however, they may arise in the course; of an optimization. In such cases, try restarting from the most recent geometry.; Alternatively, setting |optking__opt_coordinates| to cartesian will avoid any internal; coordinate difficulties altogether. These coordinate changes can be automatically; performed by turning |optking__dynamic_level| to 1. .. warning:: In some cases, such as the coordinate issues described above, optking will reset to maintain; a consistent history. If an error occurs in Psi4 due to |optking__geom_maxiter| being exceeded but; the final step report indicates that optking has not taken |optking__geom_maxiter| steps, such a ; reset has occured. Inspection will show that the step counter was reset to 1 somewhere in the; optimization. .. index:: ; pair: geometry optimization; convergence criteria. Convergence Criteria; ^^^^^^^^^^^^^^^^^^^^. Optking monitors five quantities to evaluate the progress of a geometry ; optimization. These are (with their keywords) the change in energy ; (|optking__max_energy_g_convergence|), the maximum element of ; the gradient (|optking__max_force_g_convergence|), the root-mean-square ; of the gradient (|optking__rms_force_g_convergence|), the maximum element; of displacement (|optking__max_disp_g_convergence|), and the ; root-mean-square of displacement (|optking__rms_disp_g_convergence|), ; all in internal coordinates and atomic units. Usually, these options will not ; be set directly. Primary control for geometry convergence lies with the keyword ; |optking__g_convergence| which sets the aforementioned in accordance ; with Table :ref:`Geometry Convergence <table:optkingconv>`. |; |. .. _`table:optkingconv`:. .. table:: Summary of sets of ",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:20298,Performance,optimiz,optimization,20298,"torsions become poorly defined when they contain near-linear bends. ; An internal error `AlgError` may be raised in such cases. Optking will avoid such; coordinates when choosing an initial coordinate system; however, they may arise in the course; of an optimization. In such cases, try restarting from the most recent geometry.; Alternatively, setting |optking__opt_coordinates| to cartesian will avoid any internal; coordinate difficulties altogether. These coordinate changes can be automatically; performed by turning |optking__dynamic_level| to 1. .. warning:: In some cases, such as the coordinate issues described above, optking will reset to maintain; a consistent history. If an error occurs in Psi4 due to |optking__geom_maxiter| being exceeded but; the final step report indicates that optking has not taken |optking__geom_maxiter| steps, such a ; reset has occured. Inspection will show that the step counter was reset to 1 somewhere in the; optimization. .. index:: ; pair: geometry optimization; convergence criteria. Convergence Criteria; ^^^^^^^^^^^^^^^^^^^^. Optking monitors five quantities to evaluate the progress of a geometry ; optimization. These are (with their keywords) the change in energy ; (|optking__max_energy_g_convergence|), the maximum element of ; the gradient (|optking__max_force_g_convergence|), the root-mean-square ; of the gradient (|optking__rms_force_g_convergence|), the maximum element; of displacement (|optking__max_disp_g_convergence|), and the ; root-mean-square of displacement (|optking__rms_disp_g_convergence|), ; all in internal coordinates and atomic units. Usually, these options will not ; be set directly. Primary control for geometry convergence lies with the keyword ; |optking__g_convergence| which sets the aforementioned in accordance ; with Table :ref:`Geometry Convergence <table:optkingconv>`. |; |. .. _`table:optkingconv`:. .. table:: Summary of sets of geometry optimization criteria available in |PSIfour|. +-----------------------",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:20452,Performance,optimiz,optimization,20452,"h cases. Optking will avoid such; coordinates when choosing an initial coordinate system; however, they may arise in the course; of an optimization. In such cases, try restarting from the most recent geometry.; Alternatively, setting |optking__opt_coordinates| to cartesian will avoid any internal; coordinate difficulties altogether. These coordinate changes can be automatically; performed by turning |optking__dynamic_level| to 1. .. warning:: In some cases, such as the coordinate issues described above, optking will reset to maintain; a consistent history. If an error occurs in Psi4 due to |optking__geom_maxiter| being exceeded but; the final step report indicates that optking has not taken |optking__geom_maxiter| steps, such a ; reset has occured. Inspection will show that the step counter was reset to 1 somewhere in the; optimization. .. index:: ; pair: geometry optimization; convergence criteria. Convergence Criteria; ^^^^^^^^^^^^^^^^^^^^. Optking monitors five quantities to evaluate the progress of a geometry ; optimization. These are (with their keywords) the change in energy ; (|optking__max_energy_g_convergence|), the maximum element of ; the gradient (|optking__max_force_g_convergence|), the root-mean-square ; of the gradient (|optking__rms_force_g_convergence|), the maximum element; of displacement (|optking__max_disp_g_convergence|), and the ; root-mean-square of displacement (|optking__rms_disp_g_convergence|), ; all in internal coordinates and atomic units. Usually, these options will not ; be set directly. Primary control for geometry convergence lies with the keyword ; |optking__g_convergence| which sets the aforementioned in accordance ; with Table :ref:`Geometry Convergence <table:optkingconv>`. |; |. .. _`table:optkingconv`:. .. table:: Summary of sets of geometry optimization criteria available in |PSIfour|. +-----------------------------+----------------------------+----------------------------+----------------------------+------------------------",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:21233,Performance,optimiz,optimization,21233," somewhere in the; optimization. .. index:: ; pair: geometry optimization; convergence criteria. Convergence Criteria; ^^^^^^^^^^^^^^^^^^^^. Optking monitors five quantities to evaluate the progress of a geometry ; optimization. These are (with their keywords) the change in energy ; (|optking__max_energy_g_convergence|), the maximum element of ; the gradient (|optking__max_force_g_convergence|), the root-mean-square ; of the gradient (|optking__rms_force_g_convergence|), the maximum element; of displacement (|optking__max_disp_g_convergence|), and the ; root-mean-square of displacement (|optking__rms_disp_g_convergence|), ; all in internal coordinates and atomic units. Usually, these options will not ; be set directly. Primary control for geometry convergence lies with the keyword ; |optking__g_convergence| which sets the aforementioned in accordance ; with Table :ref:`Geometry Convergence <table:optkingconv>`. |; |. .. _`table:optkingconv`:. .. table:: Summary of sets of geometry optimization criteria available in |PSIfour|. +-----------------------------+----------------------------+----------------------------+----------------------------+----------------------------+----------------------------+; | |optking__g_convergence| | Max Energy | Max Force | RMS Force | Max Disp | RMS Disp |; +=============================+============================+============================+============================+============================+============================+; | NWCHEM_LOOSE [#fd]_ | | :math:`4.5 \times 10^{-3}` | :math:`3.0 \times 10^{-3}` | :math:`5.4 \times 10^{-3}` | :math:`3.6 \times 10^{-3}` |; +-----------------------------+----------------------------+----------------------------+----------------------------+----------------------------+----------------------------+; | GAU_LOOSE [#ff]_ | | :math:`2.5 \times 10^{-3}` | :math:`1.7 \times 10^{-3}` | :math:`1.0 \times 10^{-2}` | :math:`6.7 \times 10^{-3}` |; +-----------------------------+---------------------",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:26181,Performance,optimiz,optimization,26181,".; .. [#ff] Normal convergence achieved when all four criteria (**Max Force**, **RMS Force**,; **Max Disp**, and **RMS Disp**) are fulfilled. To help with flat ; potential surfaces, alternate convergence achieved when 100\ :math:`\times`\ *rms force* is less ; than **RMS Force** criterion.; .. [#fg] Compensates for difficulties in converging geometry optmizations of supermolecular complexes ; tightly, where large *rms disp* and *max disp* may result from flat potential surfaces even when; *max force* and/or *rms force* are small. For ultimate control, specifying a value for any of the five monitored options activates that; criterium and overwrites/appends it to the criteria set by |optking__g_convergence|.; Note that this revokes the special convergence arrangements detailed in notes [#fe]_ and [#ff]_ ; and instead requires all active criteria to be fulfilled to ; achieve convergence. To avoid this revokation, turn on keyword |optking__flexible_g_convergence|. .. index::; pair: geometry optimization; output. Interface to GeomeTRIC; ^^^^^^^^^^^^^^^^^^^^^^. The GeomeTRIC optimizer developed by Wang and Song [Wang:2016:214108]_ may be used in place of; Psi4's native Optking optimizer. GeomeTRIC uses a translation-rotation-internal coordinate (TRIC); system that works well for optimizing geometries of systems containing noncovalent interactions. Use of the GeomeTRIC optimizer is specified with the ``engine`` argument to; :py:func:`~psi4.driver.optimize`. The optimization will respect the keywords |optking__g_convergence|; and |optking__geom_maxiter|. Any other GeomeTRIC-specific options (including constraints); may be specified with the ``optimizer_keywords`` argument to :py:func:`~psi4.driver.optimize`.; Constraints may be placed on cartesian coordinates, bonds, angles, and dihedrals, and they can be; used to either freeze a coordinate or set it to a specific value. See the `GeomeTRIC github; <https://github.com/leeping/geomeTRIC>`_ ; for more information on keywords a",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:26265,Performance,optimiz,optimizer,26265,"illed. To help with flat ; potential surfaces, alternate convergence achieved when 100\ :math:`\times`\ *rms force* is less ; than **RMS Force** criterion.; .. [#fg] Compensates for difficulties in converging geometry optmizations of supermolecular complexes ; tightly, where large *rms disp* and *max disp* may result from flat potential surfaces even when; *max force* and/or *rms force* are small. For ultimate control, specifying a value for any of the five monitored options activates that; criterium and overwrites/appends it to the criteria set by |optking__g_convergence|.; Note that this revokes the special convergence arrangements detailed in notes [#fe]_ and [#ff]_ ; and instead requires all active criteria to be fulfilled to ; achieve convergence. To avoid this revokation, turn on keyword |optking__flexible_g_convergence|. .. index::; pair: geometry optimization; output. Interface to GeomeTRIC; ^^^^^^^^^^^^^^^^^^^^^^. The GeomeTRIC optimizer developed by Wang and Song [Wang:2016:214108]_ may be used in place of; Psi4's native Optking optimizer. GeomeTRIC uses a translation-rotation-internal coordinate (TRIC); system that works well for optimizing geometries of systems containing noncovalent interactions. Use of the GeomeTRIC optimizer is specified with the ``engine`` argument to; :py:func:`~psi4.driver.optimize`. The optimization will respect the keywords |optking__g_convergence|; and |optking__geom_maxiter|. Any other GeomeTRIC-specific options (including constraints); may be specified with the ``optimizer_keywords`` argument to :py:func:`~psi4.driver.optimize`.; Constraints may be placed on cartesian coordinates, bonds, angles, and dihedrals, and they can be; used to either freeze a coordinate or set it to a specific value. See the `GeomeTRIC github; <https://github.com/leeping/geomeTRIC>`_ ; for more information on keywords and JSON specification of constraints. * Optimize the water molecule using GeomeTRIC::. molecule h2o {; O; H 1 1.0; H 1 1.0 2 160.0; }. s",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:26369,Performance,optimiz,optimizer,26369,"illed. To help with flat ; potential surfaces, alternate convergence achieved when 100\ :math:`\times`\ *rms force* is less ; than **RMS Force** criterion.; .. [#fg] Compensates for difficulties in converging geometry optmizations of supermolecular complexes ; tightly, where large *rms disp* and *max disp* may result from flat potential surfaces even when; *max force* and/or *rms force* are small. For ultimate control, specifying a value for any of the five monitored options activates that; criterium and overwrites/appends it to the criteria set by |optking__g_convergence|.; Note that this revokes the special convergence arrangements detailed in notes [#fe]_ and [#ff]_ ; and instead requires all active criteria to be fulfilled to ; achieve convergence. To avoid this revokation, turn on keyword |optking__flexible_g_convergence|. .. index::; pair: geometry optimization; output. Interface to GeomeTRIC; ^^^^^^^^^^^^^^^^^^^^^^. The GeomeTRIC optimizer developed by Wang and Song [Wang:2016:214108]_ may be used in place of; Psi4's native Optking optimizer. GeomeTRIC uses a translation-rotation-internal coordinate (TRIC); system that works well for optimizing geometries of systems containing noncovalent interactions. Use of the GeomeTRIC optimizer is specified with the ``engine`` argument to; :py:func:`~psi4.driver.optimize`. The optimization will respect the keywords |optking__g_convergence|; and |optking__geom_maxiter|. Any other GeomeTRIC-specific options (including constraints); may be specified with the ``optimizer_keywords`` argument to :py:func:`~psi4.driver.optimize`.; Constraints may be placed on cartesian coordinates, bonds, angles, and dihedrals, and they can be; used to either freeze a coordinate or set it to a specific value. See the `GeomeTRIC github; <https://github.com/leeping/geomeTRIC>`_ ; for more information on keywords and JSON specification of constraints. * Optimize the water molecule using GeomeTRIC::. molecule h2o {; O; H 1 1.0; H 1 1.0 2 160.0; }. s",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:26473,Performance,optimiz,optimizing,26473,"riterion.; .. [#fg] Compensates for difficulties in converging geometry optmizations of supermolecular complexes ; tightly, where large *rms disp* and *max disp* may result from flat potential surfaces even when; *max force* and/or *rms force* are small. For ultimate control, specifying a value for any of the five monitored options activates that; criterium and overwrites/appends it to the criteria set by |optking__g_convergence|.; Note that this revokes the special convergence arrangements detailed in notes [#fe]_ and [#ff]_ ; and instead requires all active criteria to be fulfilled to ; achieve convergence. To avoid this revokation, turn on keyword |optking__flexible_g_convergence|. .. index::; pair: geometry optimization; output. Interface to GeomeTRIC; ^^^^^^^^^^^^^^^^^^^^^^. The GeomeTRIC optimizer developed by Wang and Song [Wang:2016:214108]_ may be used in place of; Psi4's native Optking optimizer. GeomeTRIC uses a translation-rotation-internal coordinate (TRIC); system that works well for optimizing geometries of systems containing noncovalent interactions. Use of the GeomeTRIC optimizer is specified with the ``engine`` argument to; :py:func:`~psi4.driver.optimize`. The optimization will respect the keywords |optking__g_convergence|; and |optking__geom_maxiter|. Any other GeomeTRIC-specific options (including constraints); may be specified with the ``optimizer_keywords`` argument to :py:func:`~psi4.driver.optimize`.; Constraints may be placed on cartesian coordinates, bonds, angles, and dihedrals, and they can be; used to either freeze a coordinate or set it to a specific value. See the `GeomeTRIC github; <https://github.com/leeping/geomeTRIC>`_ ; for more information on keywords and JSON specification of constraints. * Optimize the water molecule using GeomeTRIC::. molecule h2o {; O; H 1 1.0; H 1 1.0 2 160.0; }. set {; maxiter 100; g_convergence gau; }. optimize('hf/cc-pvdz', engine='geometric'). * Optimize the water molecule using GeomeTRIC, with one of th",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:26564,Performance,optimiz,optimizer,26564," large *rms disp* and *max disp* may result from flat potential surfaces even when; *max force* and/or *rms force* are small. For ultimate control, specifying a value for any of the five monitored options activates that; criterium and overwrites/appends it to the criteria set by |optking__g_convergence|.; Note that this revokes the special convergence arrangements detailed in notes [#fe]_ and [#ff]_ ; and instead requires all active criteria to be fulfilled to ; achieve convergence. To avoid this revokation, turn on keyword |optking__flexible_g_convergence|. .. index::; pair: geometry optimization; output. Interface to GeomeTRIC; ^^^^^^^^^^^^^^^^^^^^^^. The GeomeTRIC optimizer developed by Wang and Song [Wang:2016:214108]_ may be used in place of; Psi4's native Optking optimizer. GeomeTRIC uses a translation-rotation-internal coordinate (TRIC); system that works well for optimizing geometries of systems containing noncovalent interactions. Use of the GeomeTRIC optimizer is specified with the ``engine`` argument to; :py:func:`~psi4.driver.optimize`. The optimization will respect the keywords |optking__g_convergence|; and |optking__geom_maxiter|. Any other GeomeTRIC-specific options (including constraints); may be specified with the ``optimizer_keywords`` argument to :py:func:`~psi4.driver.optimize`.; Constraints may be placed on cartesian coordinates, bonds, angles, and dihedrals, and they can be; used to either freeze a coordinate or set it to a specific value. See the `GeomeTRIC github; <https://github.com/leeping/geomeTRIC>`_ ; for more information on keywords and JSON specification of constraints. * Optimize the water molecule using GeomeTRIC::. molecule h2o {; O; H 1 1.0; H 1 1.0 2 160.0; }. set {; maxiter 100; g_convergence gau; }. optimize('hf/cc-pvdz', engine='geometric'). * Optimize the water molecule using GeomeTRIC, with one of the two OH bonds constrained to 2.0 au; and the HOH angle constrained to 104.5 degrees::. molecule h2o {; O; H 1 1.0; H 1 1.0 2 16",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst:26643,Performance,optimiz,optimize,26643,"tial surfaces even when; *max force* and/or *rms force* are small. For ultimate control, specifying a value for any of the five monitored options activates that; criterium and overwrites/appends it to the criteria set by |optking__g_convergence|.; Note that this revokes the special convergence arrangements detailed in notes [#fe]_ and [#ff]_ ; and instead requires all active criteria to be fulfilled to ; achieve convergence. To avoid this revokation, turn on keyword |optking__flexible_g_convergence|. .. index::; pair: geometry optimization; output. Interface to GeomeTRIC; ^^^^^^^^^^^^^^^^^^^^^^. The GeomeTRIC optimizer developed by Wang and Song [Wang:2016:214108]_ may be used in place of; Psi4's native Optking optimizer. GeomeTRIC uses a translation-rotation-internal coordinate (TRIC); system that works well for optimizing geometries of systems containing noncovalent interactions. Use of the GeomeTRIC optimizer is specified with the ``engine`` argument to; :py:func:`~psi4.driver.optimize`. The optimization will respect the keywords |optking__g_convergence|; and |optking__geom_maxiter|. Any other GeomeTRIC-specific options (including constraints); may be specified with the ``optimizer_keywords`` argument to :py:func:`~psi4.driver.optimize`.; Constraints may be placed on cartesian coordinates, bonds, angles, and dihedrals, and they can be; used to either freeze a coordinate or set it to a specific value. See the `GeomeTRIC github; <https://github.com/leeping/geomeTRIC>`_ ; for more information on keywords and JSON specification of constraints. * Optimize the water molecule using GeomeTRIC::. molecule h2o {; O; H 1 1.0; H 1 1.0 2 160.0; }. set {; maxiter 100; g_convergence gau; }. optimize('hf/cc-pvdz', engine='geometric'). * Optimize the water molecule using GeomeTRIC, with one of the two OH bonds constrained to 2.0 au; and the HOH angle constrained to 104.5 degrees::. molecule h2o {; O; H 1 1.0; H 1 1.0 2 160.0; }. set {; maxiter 100; g_convergence gau; }. geometric",MatchSource.DOCS,doc/sphinxman/source/optking.rst,psi4,psi4,v1.9.1,https://psicode.org,https://github.com/psi4/psi4/tree/v1.9.1/doc/sphinxman/source/optking.rst
