id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://root.cern/root/html534/TSQLStatement.html:10743,Usability,Clear,Clear,10743,,MatchSource.WIKI,root/html534/TSQLStatement.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStatement.html
https://root.cern/root/html534/TSQLStatement.html:18125,Usability,Clear,ClearError,18125," const char* fmt, va_list va) const; voidTObject::MakeZombie(); voidSetError(Int_t code, const char* msg, const char* method = 0). Data Members; public:. enum TObject::EStatusBits { kCanDelete; kMustCleanup; kObjInCanvas; kIsReferenced; kHasUUID; kCannotPick; kNoContextMenu; kInvalidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };. protected:. Int_tfErrorCodeerror code of last operation; TStringfErrorMsgerror message of last operation; Bool_tfErrorOutenable error output . Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; Int_t GetErrorCode() const; returns error code of last operation; if res==0, no error; Each specific implementation of TSQLStatement provides its own error coding. const char* GetErrorMsg() const; returns error message of last operation; if no errors, return 0; Each specific implementation of TSQLStatement provides its own error messages. void ClearError(); reset error fields. void SetError(Int_t code, const char* msg, const char* method = 0); set new values for error fields; if method specified, displays error message. Bool_t SetDate(Int_t , const TDatime& ); set only date value for specified parameter from TDatime object. Bool_t SetTime(Int_t , const TDatime& ); set only time value for specified parameter from TDatime object. Bool_t SetDatime(Int_t , const TDatime& ); set date & time value for specified parameter from TDatime object. Bool_t SetTimestamp(Int_t , const TDatime& ); set timestamp value for specified parameter from TDatime object. TDatime GetDatime(Int_t ); return value of parameter in form of TDatime; Be aware, that TDatime does not allow dates before 1995-01-01. Int_t GetYear(Int_t ); return year value for parameter (if applicable). Int_t GetMonth(Int_t ); return month value for parameter (if applicable). Int_t GetDay(Int_t ); return day value for parameter (if applicable). Int_t GetHour(Int_t ); return hours value for par",MatchSource.WIKI,root/html534/TSQLStatement.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStatement.html
https://root.cern/root/html534/TSQLStructure.html:2180,Availability,Error,Error,2180,"geValueOnly(const char* value); voidChildArrayIndex(Int_t index, Int_t cnt = 1); static TClass*Class(); virtual const char*TObject::ClassName() const; virtual voidTObject::Clear(Option_t* = """"); virtual TObject*TObject::Clone(const char* newname = """") const; virtual Int_tTObject::Compare(const TObject* obj) const; Bool_tConvertToTables(TSQLFile* f, Long64_t keyid, TObjArray* cmds); virtual voidTObject::Copy(TObject& object) const; static TStringDefineElementColumnName(TStreamerElement* elem, TSQLFile* f, Int_t indx = 0); static Int_tDefineElementColumnType(TStreamerElement* elem, TSQLFile* f); Long64_tDefineObjectId(Bool_t recursive = kTRUE); virtual voidTObject::Delete(Option_t* option = """")MENU ; virtual Int_tTObject::DistancetoPrimitive(Int_t px, Int_t py); virtual voidTObject::Draw(Option_t* option = """"); virtual voidTObject::DrawClass() constMENU ; virtual TObject*TObject::DrawClone(Option_t* option = """") constMENU ; virtual voidTObject::Dump() constMENU ; virtual voidTObject::Error(const char* method, const char* msgfmt) const; virtual voidTObject::Execute(const char* method, const char* params, Int_t* error = 0); virtual voidTObject::Execute(TMethod* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; Int_tGetArrayIndex() const; TSQLStructure*GetChild(Int_t n) const; Bool_tGetClassInfo(TClass*& cl, Version_t& version); TClass*GetCustomClass() const; Version_tGetCustomClassVersion() const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); TStreamerElement*GetElement() const; Int_tGetElementNumber() const; virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; TClass*GetObjectClass() const; TSQLObjectData*GetObjectData(Bool_t search",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
https://root.cern/root/html534/TSQLStructure.html:2309,Availability,error,error,2309,"t::ClassName() const; virtual voidTObject::Clear(Option_t* = """"); virtual TObject*TObject::Clone(const char* newname = """") const; virtual Int_tTObject::Compare(const TObject* obj) const; Bool_tConvertToTables(TSQLFile* f, Long64_t keyid, TObjArray* cmds); virtual voidTObject::Copy(TObject& object) const; static TStringDefineElementColumnName(TStreamerElement* elem, TSQLFile* f, Int_t indx = 0); static Int_tDefineElementColumnType(TStreamerElement* elem, TSQLFile* f); Long64_tDefineObjectId(Bool_t recursive = kTRUE); virtual voidTObject::Delete(Option_t* option = """")MENU ; virtual Int_tTObject::DistancetoPrimitive(Int_t px, Int_t py); virtual voidTObject::Draw(Option_t* option = """"); virtual voidTObject::DrawClass() constMENU ; virtual TObject*TObject::DrawClone(Option_t* option = """") constMENU ; virtual voidTObject::Dump() constMENU ; virtual voidTObject::Error(const char* method, const char* msgfmt) const; virtual voidTObject::Execute(const char* method, const char* params, Int_t* error = 0); virtual voidTObject::Execute(TMethod* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; Int_tGetArrayIndex() const; TSQLStructure*GetChild(Int_t n) const; Bool_tGetClassInfo(TClass*& cl, Version_t& version); TClass*GetCustomClass() const; Version_tGetCustomClassVersion() const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); TStreamerElement*GetElement() const; Int_tGetElementNumber() const; virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; TClass*GetObjectClass() const; TSQLObjectData*GetObjectData(Bool_t search = false); virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
https://root.cern/root/html534/TSQLStructure.html:2393,Availability,error,error,2393,"bject::Clone(const char* newname = """") const; virtual Int_tTObject::Compare(const TObject* obj) const; Bool_tConvertToTables(TSQLFile* f, Long64_t keyid, TObjArray* cmds); virtual voidTObject::Copy(TObject& object) const; static TStringDefineElementColumnName(TStreamerElement* elem, TSQLFile* f, Int_t indx = 0); static Int_tDefineElementColumnType(TStreamerElement* elem, TSQLFile* f); Long64_tDefineObjectId(Bool_t recursive = kTRUE); virtual voidTObject::Delete(Option_t* option = """")MENU ; virtual Int_tTObject::DistancetoPrimitive(Int_t px, Int_t py); virtual voidTObject::Draw(Option_t* option = """"); virtual voidTObject::DrawClass() constMENU ; virtual TObject*TObject::DrawClone(Option_t* option = """") constMENU ; virtual voidTObject::Dump() constMENU ; virtual voidTObject::Error(const char* method, const char* msgfmt) const; virtual voidTObject::Execute(const char* method, const char* params, Int_t* error = 0); virtual voidTObject::Execute(TMethod* method, TObjArray* params, Int_t* error = 0); virtual voidTObject::ExecuteEvent(Int_t event, Int_t px, Int_t py); virtual voidTObject::Fatal(const char* method, const char* msgfmt) const; virtual TObject*TObject::FindObject(const char* name) const; virtual TObject*TObject::FindObject(const TObject* obj) const; Int_tGetArrayIndex() const; TSQLStructure*GetChild(Int_t n) const; Bool_tGetClassInfo(TClass*& cl, Version_t& version); TClass*GetCustomClass() const; Version_tGetCustomClassVersion() const; virtual Option_t*TObject::GetDrawOption() const; static Long_tTObject::GetDtorOnly(); TStreamerElement*GetElement() const; Int_tGetElementNumber() const; virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; TClass*GetObjectClass() const; TSQLObjectData*GetObjectData(Bool_t search = false); virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; TSQLStructure*GetParent() const; Int_tGetRepeatCounter(",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
https://root.cern/root/html534/TSQLStructure.html:3883,Modifiability,Inherit,InheritsFrom,3883,"etDrawOption() const; static Long_tTObject::GetDtorOnly(); TStreamerElement*GetElement() const; Int_tGetElementNumber() const; virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; TClass*GetObjectClass() const; TSQLObjectData*GetObjectData(Bool_t search = false); virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; TSQLStructure*GetParent() const; Int_tGetRepeatCounter() const; static const char*GetSimpleTypeName(Int_t typ); TStreamerInfo*GetStreamerInfo() const; virtual const char*TObject::GetTitle() const; Int_tGetType() const; virtual UInt_tTObject::GetUniqueID() const; const char*GetValue() const; const char*GetValueType() const; TClass*GetVersionClass() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTObject::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; virtual Bool_tTObject::InheritsFrom(const TClass* cl) const; virtual voidTObject::Inspect() constMENU ; voidTObject::InvertBit(UInt_t f); virtual TClass*IsA() const; virtual Bool_tTObject::IsEqual(const TObject* obj) const; virtual Bool_tTObject::IsFolder() const; static Bool_tIsNumericType(Int_t typ); Bool_tTObject::IsOnHeap() const; virtual Bool_tTObject::IsSortable() const; Bool_tTObject::IsZombie() const; Int_tLocateElementColumn(TSQLFile* f, TBufferSQL2* buf, TSQLObjectData* data); virtual voidTObject::ls(Option_t* option = """") const; static TStringMakeArrayIndex(TStreamerElement* elem, Int_t n); voidTObject::MayNotUse(const char* method) const; virtual Bool_tTObject::Notify(); Int_tNumChilds() const; voidTObject::Obsolete(const char* method, const char* asOfVers, const char* removedFromVers) const; static voidTObject::operator delete(void* ptr); static voidTObject::operator delete(void* ptr, void* vp); static voidTObject::operator delete[](void",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
https://root.cern/root/html534/TSQLStructure.html:3949,Modifiability,Inherit,InheritsFrom,3949,"erElement*GetElement() const; Int_tGetElementNumber() const; virtual const char*TObject::GetIconName() const; virtual const char*TObject::GetName() const; TClass*GetObjectClass() const; TSQLObjectData*GetObjectData(Bool_t search = false); virtual char*TObject::GetObjectInfo(Int_t px, Int_t py) const; static Bool_tTObject::GetObjectStat(); virtual Option_t*TObject::GetOption() const; TSQLStructure*GetParent() const; Int_tGetRepeatCounter() const; static const char*GetSimpleTypeName(Int_t typ); TStreamerInfo*GetStreamerInfo() const; virtual const char*TObject::GetTitle() const; Int_tGetType() const; virtual UInt_tTObject::GetUniqueID() const; const char*GetValue() const; const char*GetValueType() const; TClass*GetVersionClass() const; virtual Bool_tTObject::HandleTimer(TTimer* timer); virtual ULong_tTObject::Hash() const; virtual voidTObject::Info(const char* method, const char* msgfmt) const; virtual Bool_tTObject::InheritsFrom(const char* classname) const; virtual Bool_tTObject::InheritsFrom(const TClass* cl) const; virtual voidTObject::Inspect() constMENU ; voidTObject::InvertBit(UInt_t f); virtual TClass*IsA() const; virtual Bool_tTObject::IsEqual(const TObject* obj) const; virtual Bool_tTObject::IsFolder() const; static Bool_tIsNumericType(Int_t typ); Bool_tTObject::IsOnHeap() const; virtual Bool_tTObject::IsSortable() const; Bool_tTObject::IsZombie() const; Int_tLocateElementColumn(TSQLFile* f, TBufferSQL2* buf, TSQLObjectData* data); virtual voidTObject::ls(Option_t* option = """") const; static TStringMakeArrayIndex(TStreamerElement* elem, Int_t n); voidTObject::MayNotUse(const char* method) const; virtual Bool_tTObject::Notify(); Int_tNumChilds() const; voidTObject::Obsolete(const char* method, const char* asOfVers, const char* removedFromVers) const; static voidTObject::operator delete(void* ptr); static voidTObject::operator delete(void* ptr, void* vp); static voidTObject::operator delete[](void* ptr); static voidTObject::operator delete[](void* ptr, void* vp)",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
https://root.cern/root/html534/TSQLStructure.html:9034,Modifiability,Inherit,Inheritance,9034,"ry* reg); Bool_tStoreTString(TSqlRegistry* reg); Bool_tTryConvertObjectArray(TSqlRegistry* reg, TSqlRawBuffer* blobs). Data Members; public:. enum ESQLTypes { kSqlObject; kSqlPointer; kSqlVersion; kSqlStreamerInfo; kSqlClassStreamer; kSqlElement; kSqlValue; kSqlArray; kSqlObjectData; kSqlCustomClass; kSqlCustomElement; };; enum ESQLColumns { kColUnknown; kColSimple; kColSimpleArray; kColParent; kColObject; kColObjectArray; kColNormObject; kColNormObjectArray; kColObjectPtr; kColTString; kColRawData; };; enum ESQLIdType { kIdTable; kIdRawTable; kIdColumn; };; enum TObject::EStatusBits { kCanDelete; kMustCleanup; kObjInCanvas; kIsReferenced; kHasUUID; kCannotPick; kNoContextMenu; kInvalidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };. protected:. Int_tfArrayIndex!; TObjArrayfChilds!; TSQLStructure*fParent!; const void*fPointer!; Int_tfRepeatCnt!; Int_tfType!; TStringfValue!. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; TSQLStructure(); default constructor. ~TSQLStructure(); destructor. Int_t NumChilds() const; number of child structures. TSQLStructure* GetChild(Int_t n) const; return child structure of index n. void SetObjectRef(Long64_t refid, const TClass* cl); set structure type as kSqlObject. void SetObjectPointer(Long64_t ptrid); set structure type as kSqlPointer. void SetVersion(const TClass* cl, Int_t version = -100); set structure type as kSqlVersion. void SetClassStreamer(const TClass* cl); set structure type as kSqlClassStreamer. void SetStreamerInfo(const TStreamerInfo* info); set structure type as kSqlStreamerInfo. void SetStreamerElement(const TStreamerElement* elem, Int_t number); set structure type as kSqlElement. void SetCustomClass(const TClass* cl, Version_t version); set structure type as kSqlCustomClass. void SetCustomElement(TStreamerElement* elem); set structure type as kSqlCustomElement. void SetValue(const char* value, const c",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
https://root.cern/root/html534/TSQLStructure.html:9047,Modifiability,Inherit,Inherited,9047,"ry* reg); Bool_tStoreTString(TSqlRegistry* reg); Bool_tTryConvertObjectArray(TSqlRegistry* reg, TSqlRawBuffer* blobs). Data Members; public:. enum ESQLTypes { kSqlObject; kSqlPointer; kSqlVersion; kSqlStreamerInfo; kSqlClassStreamer; kSqlElement; kSqlValue; kSqlArray; kSqlObjectData; kSqlCustomClass; kSqlCustomElement; };; enum ESQLColumns { kColUnknown; kColSimple; kColSimpleArray; kColParent; kColObject; kColObjectArray; kColNormObject; kColNormObjectArray; kColObjectPtr; kColTString; kColRawData; };; enum ESQLIdType { kIdTable; kIdRawTable; kIdColumn; };; enum TObject::EStatusBits { kCanDelete; kMustCleanup; kObjInCanvas; kIsReferenced; kHasUUID; kCannotPick; kNoContextMenu; kInvalidObject; };; enum TObject::[unnamed] { kIsOnHeap; kNotDeleted; kZombie; kBitMask; kSingleKey; kOverwrite; kWriteDelete; };. protected:. Int_tfArrayIndex!; TObjArrayfChilds!; TSQLStructure*fParent!; const void*fPointer!; Int_tfRepeatCnt!; Int_tfType!; TStringfValue!. Class Charts. Inheritance; Inherited Members; Includes; Libraries. Function documentation; TSQLStructure(); default constructor. ~TSQLStructure(); destructor. Int_t NumChilds() const; number of child structures. TSQLStructure* GetChild(Int_t n) const; return child structure of index n. void SetObjectRef(Long64_t refid, const TClass* cl); set structure type as kSqlObject. void SetObjectPointer(Long64_t ptrid); set structure type as kSqlPointer. void SetVersion(const TClass* cl, Int_t version = -100); set structure type as kSqlVersion. void SetClassStreamer(const TClass* cl); set structure type as kSqlClassStreamer. void SetStreamerInfo(const TStreamerInfo* info); set structure type as kSqlStreamerInfo. void SetStreamerElement(const TStreamerElement* elem, Int_t number); set structure type as kSqlElement. void SetCustomClass(const TClass* cl, Version_t version); set structure type as kSqlCustomClass. void SetCustomElement(TStreamerElement* elem); set structure type as kSqlCustomElement. void SetValue(const char* value, const c",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
https://root.cern/root/html534/TSQLStructure.html:12881,Performance,Perform,PerformConversion,12881," data. void AddObjectData(TSQLObjectData* objdata); add element with pointer to object data. TSQLObjectData* GetObjectData(Bool_t search = false); searchs for objects data. void Print(Option_t* option = """") const; print content of complete structure. void PrintLevel(Int_t level) const; print content of current structure. Bool_t IsNumericType(Int_t typ); defines if value is numeric and not requires quotes when writing. const char* GetSimpleTypeName(Int_t typ); provides name for basic types; used as suffix for column name or field suffix in raw table. Long64_t FindMaxObjectId(); define maximum reference id, used for objects. Bool_t ConvertToTables(TSQLFile* f, Long64_t keyid, TObjArray* cmds); Convert structure to sql statements; This function is called immidiately after TBufferSQL2 produces; this structure with object data; Should be only called for toplevel structure. void PerformConversion(TSqlRegistry* reg, TSqlRawBuffer* blobs, const char* topname, Bool_t useblob = kFALSE); perform conversion of structure to sql statements; first tries convert it to normal form; if fails, produces data for raw table. Bool_t StoreObject(TSqlRegistry* reg, Long64_t objid, TClass* cl, Bool_t registerobj = kTRUE); convert object data to sql statements; if normal (columnwise) representation is not possible,; complete object will be converted to raw format. Bool_t StoreObjectInNormalForm(TSqlRegistry* reg); this function verify object child elements and; calls transformation to class table. Bool_t StoreClassInNormalForm(TSqlRegistry* reg); produces data for complete class table; where not possible, raw data for some elements are created. TString MakeArrayIndex(TStreamerElement* elem, Int_t n); produce string with complete index like [1][2][0]. Bool_t StoreElementInNormalForm(TSqlRegistry* reg, TSQLTableData* columns); tries to store element data in column. Bool_t TryConvertObjectArray(TSqlRegistry* reg, TSqlRawBuffer* blobs); tries to write array of objects as lis of object refereneces",MatchSource.WIKI,root/html534/TSQLStructure.html,root-project,root,v6-32-06,https://root.cern,https://root.cern/root/html534/TSQLStructure.html
