id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:32,Testability,log,log,32,"/// Remove and return the given log handler. Returns `nullptr` if not found.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:89,Testability,Log,Log,89,"// Emit a `RLogEntry` to the RLogHandlers.; // Returns false if further emission of this Log should be suppressed.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:151,Integrability,message,message,151,"/**; A diagnostic that can be emitted by the RLogManager.; One can construct a RLogEntry through RLogBuilder, including streaming into; the diagnostic message and automatic emission.; */",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:8,Testability,log,log,8,"/// The log entry to be built.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:13,Testability,log,log,13,"/// Emit the log entry through the static log manager.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:42,Testability,log,log,42,"/// Emit the log entry through the static log manager.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:48,Availability,error,errors,48,"/**; Object to count the number of warnings and errors emitted by a section of code,; after construction of this type.; */",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:46,Availability,error,errors,46,"/// The number of the RLogDiagCount's emitted errors at construction time.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:52,Availability,error,errors,52,"/// The number of the RLogDiagCount's emitted fatal errors at construction time.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx:22,Availability,error,errors,22,"/// Get the number of errors that the RLogDiagCount has emitted since construction of *this.",MatchSource.CODE_COMMENT,core/foundation/inc/ROOT/RLogger.hxx,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/core/foundation/inc/ROOT/RLogger.hxx
