id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/sofa-framework/sofa/issues/5#issuecomment-490817063:1401,Performance,load,loader,1401,"A link to an example scene : https://pastebin.com/iwCdMGBK. ```xml; <?xml version=""1.0""?>; <Node name=""Root"" dt=""0.02"" gravity=""0 -1 0"">; <VisualStyle name=""visualStyle1"" displayFlags=""showAll"" />; <RequiredPlugin name=""Cloth""/>; <DefaultPipeline name=""DefaultCollisionPipeline"" verbose=""0"" draw=""0"" depth=""6"" />; <BruteForceDetection name=""Detection"" />; <LocalMinDistance name=""Proximity"" alarmDistance=""1"" contactDistance=""0.5"" />; <DefaultContactManager name=""Response"" response=""default"" />; <DefaultCollisionGroupManager name=""Group"" />; ; <Node name=""moving"" > ; <EulerImplicitSolver/>; <CGLinearSolver/>; <GridMeshCreator name='loader' resolution = ""5 5"" rotation=""-90 -0 -0 "" scale3d =""3 3 3"" translation =""-2 2 2"" trianglePattern = ""1"" />; <MeshTopology name='mesh' position=""@loader.position"" edges=""@loader.edges"" triangles=""@loader.triangles"" />; <MechanicalObject template=""Vec3d"" position=""0 0 0"" src=""@mesh"" />; <TTriangleModel template=""Vec3d"" proximity=0.3 contactStiffness=10 bothSide=1/>; <TPointModel template=""Vec3d"" proximity=0.3 contactStiffness=10 bothSide=1/>; <TLineModel template=""Vec3d"" proximity=0.3 contactStiffness=10 bothSide=1/>; <UniformMass/>; </Node>; ; <Node name=""fixed"" >; <EulerImplicitSolver/>; <CGLinearSolver/>; <MeshObjLoader name='loader' filename=""mesh/cube.obj""/>; <MeshTopology name='mesh' position=""@loader.position"" edges=""@loader.edges"" triangles=""@loader.triangles"" />; <MechanicalObject template=""Vec3d"" position=""0 0 0"" src=""@mesh"" translation=""0 -5 0"" scale3d=""10 1 10""/>; <TTriangleModel template=""Vec3d"" proximity=""0.1""contactStiffness=10 bothSide=1/>; <TPointModel template=""Vec3d"" proximity=""0.1"" contactStiffness=10 bothSide=1/>; <TLineModel template=""Vec3d"" proximity=""0.1"" contactStiffness=10 bothSide=1/>; <FixedConstraint template=""Vec3d"" fixAll=""1"" />; </Node>; </Node>; ```",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/5#issuecomment-490817063
https://github.com/sofa-framework/sofa/issues/5#issuecomment-490817063:341,Safety,Detect,Detection,341,"A link to an example scene : https://pastebin.com/iwCdMGBK. ```xml; <?xml version=""1.0""?>; <Node name=""Root"" dt=""0.02"" gravity=""0 -1 0"">; <VisualStyle name=""visualStyle1"" displayFlags=""showAll"" />; <RequiredPlugin name=""Cloth""/>; <DefaultPipeline name=""DefaultCollisionPipeline"" verbose=""0"" draw=""0"" depth=""6"" />; <BruteForceDetection name=""Detection"" />; <LocalMinDistance name=""Proximity"" alarmDistance=""1"" contactDistance=""0.5"" />; <DefaultContactManager name=""Response"" response=""default"" />; <DefaultCollisionGroupManager name=""Group"" />; ; <Node name=""moving"" > ; <EulerImplicitSolver/>; <CGLinearSolver/>; <GridMeshCreator name='loader' resolution = ""5 5"" rotation=""-90 -0 -0 "" scale3d =""3 3 3"" translation =""-2 2 2"" trianglePattern = ""1"" />; <MeshTopology name='mesh' position=""@loader.position"" edges=""@loader.edges"" triangles=""@loader.triangles"" />; <MechanicalObject template=""Vec3d"" position=""0 0 0"" src=""@mesh"" />; <TTriangleModel template=""Vec3d"" proximity=0.3 contactStiffness=10 bothSide=1/>; <TPointModel template=""Vec3d"" proximity=0.3 contactStiffness=10 bothSide=1/>; <TLineModel template=""Vec3d"" proximity=0.3 contactStiffness=10 bothSide=1/>; <UniformMass/>; </Node>; ; <Node name=""fixed"" >; <EulerImplicitSolver/>; <CGLinearSolver/>; <MeshObjLoader name='loader' filename=""mesh/cube.obj""/>; <MeshTopology name='mesh' position=""@loader.position"" edges=""@loader.edges"" triangles=""@loader.triangles"" />; <MechanicalObject template=""Vec3d"" position=""0 0 0"" src=""@mesh"" translation=""0 -5 0"" scale3d=""10 1 10""/>; <TTriangleModel template=""Vec3d"" proximity=""0.1""contactStiffness=10 bothSide=1/>; <TPointModel template=""Vec3d"" proximity=""0.1"" contactStiffness=10 bothSide=1/>; <TLineModel template=""Vec3d"" proximity=""0.1"" contactStiffness=10 bothSide=1/>; <FixedConstraint template=""Vec3d"" fixAll=""1"" />; </Node>; </Node>; ```",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/5#issuecomment-490817063
https://github.com/sofa-framework/sofa/pull/6#issuecomment-232028269:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/6#issuecomment-232028269
https://github.com/sofa-framework/sofa/issues/7#issuecomment-250756856:301,Integrability,interface,interface,301,I would not add a boolean because you would have a large number of tests in the case of a large mesh.; I would rather rename those functions and set them purely protected/private (then transforming them like utility methods for DrawToolGL). ; And then create other functions implementing the DrawTool interface (calling those private methods and glBegin(*)/glEnd calls),MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/7#issuecomment-250756856
https://github.com/sofa-framework/sofa/issues/7#issuecomment-250756856:67,Testability,test,tests,67,I would not add a boolean because you would have a large number of tests in the case of a large mesh.; I would rather rename those functions and set them purely protected/private (then transforming them like utility methods for DrawToolGL). ; And then create other functions implementing the DrawTool interface (calling those private methods and glBegin(*)/glEnd calls),MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/7#issuecomment-250756856
https://github.com/sofa-framework/sofa/pull/8#issuecomment-232290464:34,Deployability,patch,patch,34,Can one of the admins verify this patch?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/8#issuecomment-232290464
https://github.com/sofa-framework/sofa/issues/9#issuecomment-298854469:31,Security,validat,validating,31,Please submit a PR with a test validating the right behavior.,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-298854469
https://github.com/sofa-framework/sofa/issues/9#issuecomment-298854469:26,Testability,test,test,26,Please submit a PR with a test validating the right behavior.,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-298854469
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305125439:108,Performance,load,load,108,See #51; Partially fixed in PR #185 .; Last things to do is:; - to remove ImageBMP/ImagePNG/ImageQt code; - load CImgPlugin when you want to load images (force loading like SofaPython ? or wait PR #253 ),MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305125439
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305125439:141,Performance,load,load,141,See #51; Partially fixed in PR #185 .; Last things to do is:; - to remove ImageBMP/ImagePNG/ImageQt code; - load CImgPlugin when you want to load images (force loading like SofaPython ? or wait PR #253 ),MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305125439
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305125439:160,Performance,load,loading,160,See #51; Partially fixed in PR #185 .; Last things to do is:; - to remove ImageBMP/ImagePNG/ImageQt code; - load CImgPlugin when you want to load images (force loading like SofaPython ? or wait PR #253 ),MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305125439
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679:359,Availability,avail,available,359,Do this means that the meshes loader will not read the textures correctly if the plugin is not loaded ? ; For coherency I thinkg the loader should be transformed into plugin as well with a dependency to the ; CImagePlugin. . Just a small side note... on the CI it seems that to fully function CImage requires imagemagick or graphicsmagick to be installed and available in the path on the machine...is it an annoying dependency ?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679:345,Deployability,install,installed,345,Do this means that the meshes loader will not read the textures correctly if the plugin is not loaded ? ; For coherency I thinkg the loader should be transformed into plugin as well with a dependency to the ; CImagePlugin. . Just a small side note... on the CI it seems that to fully function CImage requires imagemagick or graphicsmagick to be installed and available in the path on the machine...is it an annoying dependency ?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679:189,Integrability,depend,dependency,189,Do this means that the meshes loader will not read the textures correctly if the plugin is not loaded ? ; For coherency I thinkg the loader should be transformed into plugin as well with a dependency to the ; CImagePlugin. . Just a small side note... on the CI it seems that to fully function CImage requires imagemagick or graphicsmagick to be installed and available in the path on the machine...is it an annoying dependency ?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679:416,Integrability,depend,dependency,416,Do this means that the meshes loader will not read the textures correctly if the plugin is not loaded ? ; For coherency I thinkg the loader should be transformed into plugin as well with a dependency to the ; CImagePlugin. . Just a small side note... on the CI it seems that to fully function CImage requires imagemagick or graphicsmagick to be installed and available in the path on the machine...is it an annoying dependency ?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679
https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679:81,Modifiability,plugin,plugin,81,Do this means that the meshes loader will not read the textures correctly if the plugin is not loaded ? ; For coherency I thinkg the loader should be transformed into plugin as well with a dependency to the ; CImagePlugin. . Just a small side note... on the CI it seems that to fully function CImage requires imagemagick or graphicsmagick to be installed and available in the path on the machine...is it an annoying dependency ?,MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/9#issuecomment-305157679
