id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15005#issuecomment-2004667374:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15005#issuecomment-2004667374
https://github.com/root-project/root/pull/15005#issuecomment-2007128519:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15005#issuecomment-2007128519
https://github.com/root-project/root/pull/15005#issuecomment-2007128519:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15005#issuecomment-2007128519
https://github.com/root-project/root/pull/15005#issuecomment-2007128519:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15005#issuecomment-2007128519
https://github.com/root-project/root/pull/15005#issuecomment-2007129194:2,Safety,avoid,avoid,2,I avoid completely the complication since now we have again the capacity we need.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15005#issuecomment-2007129194
https://github.com/root-project/root/pull/15006#issuecomment-2005114713:234,Deployability,configurat,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15006#issuecomment-2005114713
https://github.com/root-project/root/pull/15006#issuecomment-2005114713:234,Modifiability,config,configuration,234,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15006#issuecomment-2005114713
https://github.com/root-project/root/pull/15006#issuecomment-2005114713:24,Performance,perform,performance-,24,"Starting build on `ROOT-performance-centos8-multicore`/`soversion`, `ROOT-ubuntu2204`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac12arm`/`cxx20`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15006#issuecomment-2005114713
https://github.com/root-project/root/pull/15006#issuecomment-2005710176:501,Deployability,update,updated,501,"## Test Results;     12 files      12 suites   2d 7h 34m 25s :stopwatch:;  2 603 tests  2 603 :white_check_mark: 0 :zzz: 0 :x:; 29 185 runs  29 185 :white_check_mark: 0 :zzz: 0 :x:. Results for commit 322afd69. [test-results]:data:application/gzip;base64,H4sIAPzBAWYC/2WMSQ7CMBAEvxL5zMEzE4eYzyDjRbJIYuTlFPF3TBSyiGNVt2pmzg82sVsDeGlYKj7vZEpU2YepMnLOO1FdnfP3gB2nH95T0frPPf2rOr4Jp/xwEjbGEFcTy7RUJfRixa16cnt14UN04WNTh3H0uQIjROVMJx+knG216gEEEoGWrTUIBICktLiy9we9DVNGEAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15006#issuecomment-2005710176
https://github.com/root-project/root/pull/15006#issuecomment-2005710176:3,Testability,Test,Test,3,"## Test Results;     12 files      12 suites   2d 7h 34m 25s :stopwatch:;  2 603 tests  2 603 :white_check_mark: 0 :zzz: 0 :x:; 29 185 runs  29 185 :white_check_mark: 0 :zzz: 0 :x:. Results for commit 322afd69. [test-results]:data:application/gzip;base64,H4sIAPzBAWYC/2WMSQ7CMBAEvxL5zMEzE4eYzyDjRbJIYuTlFPF3TBSyiGNVt2pmzg82sVsDeGlYKj7vZEpU2YepMnLOO1FdnfP3gB2nH95T0frPPf2rOr4Jp/xwEjbGEFcTy7RUJfRixa16cnt14UN04WNTh3H0uQIjROVMJx+knG216gEEEoGWrTUIBICktLiy9we9DVNGEAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15006#issuecomment-2005710176
https://github.com/root-project/root/pull/15006#issuecomment-2005710176:81,Testability,test,tests,81,"## Test Results;     12 files      12 suites   2d 7h 34m 25s :stopwatch:;  2 603 tests  2 603 :white_check_mark: 0 :zzz: 0 :x:; 29 185 runs  29 185 :white_check_mark: 0 :zzz: 0 :x:. Results for commit 322afd69. [test-results]:data:application/gzip;base64,H4sIAPzBAWYC/2WMSQ7CMBAEvxL5zMEzE4eYzyDjRbJIYuTlFPF3TBSyiGNVt2pmzg82sVsDeGlYKj7vZEpU2YepMnLOO1FdnfP3gB2nH95T0frPPf2rOr4Jp/xwEjbGEFcTy7RUJfRixa16cnt14UN04WNTh3H0uQIjROVMJx+knG216gEEEoGWrTUIBICktLiy9we9DVNGEAEAAA==. :recycle: This comment has been updated with latest results.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15006#issuecomment-2005710176
