id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10839#issuecomment-1168447860:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168447860
https://github.com/root-project/root/pull/10839#issuecomment-1168447860:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168447860
https://github.com/root-project/root/pull/10839#issuecomment-1168447860:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168447860
https://github.com/root-project/root/pull/10839#issuecomment-1168480545:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Deconvolution2_1/); - [projectroot.runtutorials.tutorial_spectrum_Background_width2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Background_width2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168480545
https://github.com/root-project/root/pull/10839#issuecomment-1168480545:261,Testability,test,tests,261,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Deconvolution2_1/); - [projectroot.runtutorials.tutorial_spectrum_Background_width2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Background_width2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168480545
https://github.com/root-project/root/pull/10839#issuecomment-1168480545:413,Testability,test,testReport,413,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Deconvolution2_1/); - [projectroot.runtutorials.tutorial_spectrum_Background_width2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Background_width2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168480545
https://github.com/root-project/root/pull/10839#issuecomment-1168480545:632,Testability,test,testReport,632,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_spectrum_Deconvolution2_1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Deconvolution2_1/); - [projectroot.runtutorials.tutorial_spectrum_Background_width2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148466/testReport/projectroot/runtutorials/tutorial_spectrum_Background_width2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168480545
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:210,Availability,Error,Errors,210,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:303,Availability,error,error,303,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:368,Availability,error,error,368,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:815,Availability,error,error,815,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:677,Deployability,release,release,677,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:754,Deployability,release,release,754,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:782,Deployability,Release,Release,782,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:878,Deployability,release,release,878,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:590,Testability,Test,TestBody,590,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:609,Testability,Test,TestBody,609,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:700,Testability,test,test,700,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:777,Testability,test,test,777,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/pull/10839#issuecomment-1168533151:901,Testability,test,test,901,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148471/console).; ### Errors:; - [2022-06-28T10:02:42.643Z] ghprbPullLongDescription=Fix the following compilation error of `ntuple_types` on Windows:\r\n```\r\nntuple_types.obj : error LNK2019: unresolved external symbol \""const ROOT::Experimental::RRecordField::`vftable'\"" (??_7RRecordField@Experimental@ROOT@@6B@) referenced in function \""private: virtual void __thiscall RNTuple_CreateField_Test::TestBody(void)\"" (?TestBody@RNTuple_CreateField_Test@@EAEXXZ) [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\nC:\Users\bellenot\build\release\tree\ntuple\v7\test\Release\ntuple_types.exe : fatal error LNK1120: 1 unresolved externals [C:\Users\bellenot\build\release\tree\ntuple\v7\test\ntuple_types.vcxproj]\r\n```\r\n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10839#issuecomment-1168533151
https://github.com/root-project/root/issues/10840#issuecomment-1172887151:385,Deployability,release,release,385,"Hi @TomasDado, thanks for opening this issue!. Indeed, it's not good that you get broken XML code when you print the XML for a measurement with a preprocessing function. I have opened a PR to fix this, and also changed the title to describe the issue more accurately (also removing the `v6.26.04` from the title because the issue was around forever and has nothing to do with the last release). The patch should make it in the next 6.26.06 patch release, which I hope will help you with your workflows!. Then the right way to proceed for you will be to use the escape characters only when you write XML by hand, and in `AddPrepropcessFunction` you should just use the unescaped formula.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172887151
https://github.com/root-project/root/issues/10840#issuecomment-1172887151:399,Deployability,patch,patch,399,"Hi @TomasDado, thanks for opening this issue!. Indeed, it's not good that you get broken XML code when you print the XML for a measurement with a preprocessing function. I have opened a PR to fix this, and also changed the title to describe the issue more accurately (also removing the `v6.26.04` from the title because the issue was around forever and has nothing to do with the last release). The patch should make it in the next 6.26.06 patch release, which I hope will help you with your workflows!. Then the right way to proceed for you will be to use the escape characters only when you write XML by hand, and in `AddPrepropcessFunction` you should just use the unescaped formula.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172887151
https://github.com/root-project/root/issues/10840#issuecomment-1172887151:440,Deployability,patch,patch,440,"Hi @TomasDado, thanks for opening this issue!. Indeed, it's not good that you get broken XML code when you print the XML for a measurement with a preprocessing function. I have opened a PR to fix this, and also changed the title to describe the issue more accurately (also removing the `v6.26.04` from the title because the issue was around forever and has nothing to do with the last release). The patch should make it in the next 6.26.06 patch release, which I hope will help you with your workflows!. Then the right way to proceed for you will be to use the escape characters only when you write XML by hand, and in `AddPrepropcessFunction` you should just use the unescaped formula.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172887151
https://github.com/root-project/root/issues/10840#issuecomment-1172887151:446,Deployability,release,release,446,"Hi @TomasDado, thanks for opening this issue!. Indeed, it's not good that you get broken XML code when you print the XML for a measurement with a preprocessing function. I have opened a PR to fix this, and also changed the title to describe the issue more accurately (also removing the `v6.26.04` from the title because the issue was around forever and has nothing to do with the last release). The patch should make it in the next 6.26.06 patch release, which I hope will help you with your workflows!. Then the right way to proceed for you will be to use the escape characters only when you write XML by hand, and in `AddPrepropcessFunction` you should just use the unescaped formula.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172887151
https://github.com/root-project/root/issues/10840#issuecomment-1172914098:119,Availability,fault,fault,119,"Hi @guitargeek,. Thank you very much for updating the code! Just for my understanding, do the changes also fix the seg fault in`MakeModelAndMeasurementFast`? The seg fault seem to happen only in 6.26 and not in 6.24.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172914098
https://github.com/root-project/root/issues/10840#issuecomment-1172914098:166,Availability,fault,fault,166,"Hi @guitargeek,. Thank you very much for updating the code! Just for my understanding, do the changes also fix the seg fault in`MakeModelAndMeasurementFast`? The seg fault seem to happen only in 6.26 and not in 6.24.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172914098
https://github.com/root-project/root/issues/10840#issuecomment-1172915197:260,Deployability,install,install,260,"Hi! I could not reproduce the segfault. I think it already got reported by somebody else and fixed by this PR:; https://github.com/root-project/root/pull/10740. To confirm this, it would be helpful if you'd source one of the [ROOT nightlies](https://root.cern/install/nightlies/) on lxplus and check if the segfault is gone.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1172915197
https://github.com/root-project/root/issues/10840#issuecomment-1173580136:6,Testability,test,tested,6,"Hi, I tested the code with the current master branch and I can confirm the crash is fixed. Thanks a lot!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10840#issuecomment-1173580136
https://github.com/root-project/root/pull/10841#issuecomment-1168596194:279,Deployability,configurat,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10841#issuecomment-1168596194
https://github.com/root-project/root/pull/10841#issuecomment-1168596194:279,Modifiability,config,configuration,279,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10841#issuecomment-1168596194
https://github.com/root-project/root/pull/10841#issuecomment-1168596194:58,Performance,perform,performance-,58,"Starting build on `ROOT-debian10-i386`/`soversion`, `ROOT-performance-centos8-multicore`/`cxx17`, `ROOT-ubuntu18.04`/`nortcxxmod`, `ROOT-ubuntu2004`/`python3`, `mac1015`/`cxx17`, `mac11`/`cxx14`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10841#issuecomment-1168596194
https://github.com/root-project/root/pull/10841#issuecomment-1168624675:21,Performance,perform,performance-,21,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148480/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_loopdir](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148480/testReport/projectroot/runtutorials/tutorial_io_loopdir/); - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148480/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10841#issuecomment-1168624675
https://github.com/root-project/root/pull/10841#issuecomment-1168624675:261,Testability,test,tests,261,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148480/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_loopdir](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148480/testReport/projectroot/runtutorials/tutorial_io_loopdir/); - [projectroot.runtutorials.tutorial_spectrum_Background_decr](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148480/testReport/projectroot/runtutorials/tutorial_spectrum_Background_decr/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10841#issuecomment-1168624675
