id,quality_attribute,keyword,matched_word,match_idx,sentence,source,filename,author,repo,version,wiki,url
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt:3269,Performance,load,loading,3269,"trace_LIBFILE}); set(system_libs ${system_libs} ${Backtrace_LIBFILE}); endif(); if( LLVM_ENABLE_TERMINFO ); set(imported_libs ${imported_libs} Terminfo::terminfo); endif(); set(system_libs ${system_libs} ${LLVM_ATOMIC_LIB}); set(system_libs ${system_libs} ${LLVM_PTHREAD_LIB}); if( UNIX AND NOT (BEOS OR HAIKU) ); set(system_libs ${system_libs} m); endif(); if( UNIX AND ${CMAKE_SYSTEM_NAME} MATCHES ""SunOS"" ); set(system_libs ${system_libs} kstat socket); endif(); if( FUCHSIA ); set(system_libs ${system_libs} zircon); endif(); if ( HAIKU ); add_compile_definitions(_BSD_SOURCE); set(system_libs ${system_libs} bsd network); endif(); endif( MSVC OR MINGW ). # Delay load shell32.dll if possible to speed up process startup.; set (delayload_flags); if (MSVC); # When linking with Swift, `swiftc.exe` is used as the linker drive rather; # than invoking `link.exe` directly. In such a case, the flags should be; # marked as `-Xlinker` to pass them directly to the linker. As a temporary; # workaround simply elide the delay loading.; set (delayload_flags $<$<NOT:$<LINK_LANGUAGE:Swift>>:delayimp -delayload:shell32.dll -delayload:ole32.dll>); endif(). # Link Z3 if the user wants to build it.; if(LLVM_WITH_Z3); set(system_libs ${system_libs} ${Z3_LIBRARIES}); endif(). # Override the C runtime allocator on Windows and embed it into LLVM tools & libraries; if(LLVM_INTEGRATED_CRT_ALLOC); if (NOT CMAKE_MSVC_RUNTIME_LIBRARY OR CMAKE_MSVC_RUNTIME_LIBRARY MATCHES ""DLL$""); message(FATAL_ERROR ""LLVM_INTEGRATED_CRT_ALLOC only works with CMAKE_MSVC_RUNTIME_LIBRARY set to MultiThreaded or MultiThreadedDebug.""); endif(). string(REGEX REPLACE ""(/|\\\\)$"" """" LLVM_INTEGRATED_CRT_ALLOC ""${LLVM_INTEGRATED_CRT_ALLOC}""). if(NOT EXISTS ""${LLVM_INTEGRATED_CRT_ALLOC}""); message(FATAL_ERROR ""Cannot find the path to `git clone` for the CRT allocator! (${LLVM_INTEGRATED_CRT_ALLOC}). Currently, rpmalloc, snmalloc and mimalloc are supported.""); endif(). if(LLVM_INTEGRATED_CRT_ALLOC MATCHES ""rpmalloc$""); add_compil",MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt:5950,Performance,Cache,CachePruning,5950,"EGRATED_CRT_ALLOC}\\ide\\vs2019\\mimalloc.sln""); endif(); set(system_libs ${system_libs} ""${MIMALLOC_LIB}"" ""-INCLUDE:malloc""); endif(); endif(). # FIXME: We are currently guarding AIX headers with _XOPEN_SOURCE=700.; # See llvm/CMakeLists.txt. However, we need _SC_NPROCESSORS_ONLN in; # unistd.h and it is guarded by _ALL_SOURCE, so we remove the _XOPEN_SOURCE; # guard here. We should remove the guards all together once AIX cleans up; # the system headers.; if (UNIX AND ${CMAKE_SYSTEM_NAME} MATCHES ""AIX""); remove_definitions(""-D_XOPEN_SOURCE=700""); endif(). add_subdirectory(BLAKE3). add_llvm_component_library(LLVMSupport; ABIBreak.cpp; AMDGPUMetadata.cpp; APFixedPoint.cpp; APFloat.cpp; APInt.cpp; APSInt.cpp; ARMBuildAttrs.cpp; ARMAttributeParser.cpp; ARMWinEH.cpp; Allocator.cpp; AutoConvert.cpp; Base64.cpp; BalancedPartitioning.cpp; BinaryStreamError.cpp; BinaryStreamReader.cpp; BinaryStreamRef.cpp; BinaryStreamWriter.cpp; BlockFrequency.cpp; BranchProbability.cpp; BuryPointer.cpp; CachePruning.cpp; Caching.cpp; circular_raw_ostream.cpp; Chrono.cpp; COM.cpp; CodeGenCoverage.cpp; CommandLine.cpp; Compression.cpp; CRC.cpp; ConvertUTF.cpp; ConvertEBCDIC.cpp; ConvertUTFWrapper.cpp; CrashRecoveryContext.cpp; CSKYAttributes.cpp; CSKYAttributeParser.cpp; DataExtractor.cpp; Debug.cpp; DebugCounter.cpp; DeltaAlgorithm.cpp; DivisionByConstantInfo.cpp; DAGDeltaAlgorithm.cpp; DJB.cpp; ELFAttributeParser.cpp; ELFAttributes.cpp; Error.cpp; ErrorHandling.cpp; ExtensibleRTTI.cpp; FileCollector.cpp; FileUtilities.cpp; FileOutputBuffer.cpp; FloatingPointMode.cpp; FoldingSet.cpp; FormattedStream.cpp; FormatVariadic.cpp; GlobPattern.cpp; GraphWriter.cpp; Hashing.cpp; InitLLVM.cpp; InstructionCost.cpp; IntEqClasses.cpp; IntervalMap.cpp; JSON.cpp; KnownBits.cpp; LEB128.cpp; LineIterator.cpp; Locale.cpp; LockFileManager.cpp; ManagedStatic.cpp; MathExtras.cpp; MemAlloc.cpp; MemoryBuffer.cpp; MemoryBufferRef.cpp; MD5.cpp; MSP430Attributes.cpp; MSP430AttributeParser.cpp; NativeFormatting.cpp;",MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt:6955,Performance,Optimiz,OptimizedStructLayout,6955,cpp; Caching.cpp; circular_raw_ostream.cpp; Chrono.cpp; COM.cpp; CodeGenCoverage.cpp; CommandLine.cpp; Compression.cpp; CRC.cpp; ConvertUTF.cpp; ConvertEBCDIC.cpp; ConvertUTFWrapper.cpp; CrashRecoveryContext.cpp; CSKYAttributes.cpp; CSKYAttributeParser.cpp; DataExtractor.cpp; Debug.cpp; DebugCounter.cpp; DeltaAlgorithm.cpp; DivisionByConstantInfo.cpp; DAGDeltaAlgorithm.cpp; DJB.cpp; ELFAttributeParser.cpp; ELFAttributes.cpp; Error.cpp; ErrorHandling.cpp; ExtensibleRTTI.cpp; FileCollector.cpp; FileUtilities.cpp; FileOutputBuffer.cpp; FloatingPointMode.cpp; FoldingSet.cpp; FormattedStream.cpp; FormatVariadic.cpp; GlobPattern.cpp; GraphWriter.cpp; Hashing.cpp; InitLLVM.cpp; InstructionCost.cpp; IntEqClasses.cpp; IntervalMap.cpp; JSON.cpp; KnownBits.cpp; LEB128.cpp; LineIterator.cpp; Locale.cpp; LockFileManager.cpp; ManagedStatic.cpp; MathExtras.cpp; MemAlloc.cpp; MemoryBuffer.cpp; MemoryBufferRef.cpp; MD5.cpp; MSP430Attributes.cpp; MSP430AttributeParser.cpp; NativeFormatting.cpp; OptimizedStructLayout.cpp; Optional.cpp; PGOOptions.cpp; Parallel.cpp; PluginLoader.cpp; PrettyStackTrace.cpp; RandomNumberGenerator.cpp; Regex.cpp; RISCVAttributes.cpp; RISCVAttributeParser.cpp; RISCVISAInfo.cpp; ScaledNumber.cpp; ScopedPrinter.cpp; SHA1.cpp; SHA256.cpp; Signposts.cpp; SmallPtrSet.cpp; SmallVector.cpp; SourceMgr.cpp; SpecialCaseList.cpp; Statistic.cpp; StringExtras.cpp; StringMap.cpp; StringSaver.cpp; StringRef.cpp; SuffixTreeNode.cpp; SuffixTree.cpp; SystemUtils.cpp; TarWriter.cpp; ThreadPool.cpp; TimeProfiler.cpp; Timer.cpp; ToolOutputFile.cpp; Twine.cpp; TypeSize.cpp; Unicode.cpp; UnicodeCaseFold.cpp; UnicodeNameToCodepoint.cpp; UnicodeNameToCodepointGenerated.cpp; VersionTuple.cpp; VirtualFileSystem.cpp; WithColor.cpp; YAMLParser.cpp; YAMLTraits.cpp; raw_os_ostream.cpp; raw_ostream.cpp; raw_socket_stream.cpp; regcomp.c; regerror.c; regexec.c; regfree.c; regstrlcpy.c; xxhash.cpp; Z3Solver.cpp. ${ALLOCATOR_FILES}; $<TARGET_OBJECTS:LLVMSupportBlake3>. # System; Atomic.cpp; Dy,MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt:6616,Security,Hash,Hashing,6616,APFixedPoint.cpp; APFloat.cpp; APInt.cpp; APSInt.cpp; ARMBuildAttrs.cpp; ARMAttributeParser.cpp; ARMWinEH.cpp; Allocator.cpp; AutoConvert.cpp; Base64.cpp; BalancedPartitioning.cpp; BinaryStreamError.cpp; BinaryStreamReader.cpp; BinaryStreamRef.cpp; BinaryStreamWriter.cpp; BlockFrequency.cpp; BranchProbability.cpp; BuryPointer.cpp; CachePruning.cpp; Caching.cpp; circular_raw_ostream.cpp; Chrono.cpp; COM.cpp; CodeGenCoverage.cpp; CommandLine.cpp; Compression.cpp; CRC.cpp; ConvertUTF.cpp; ConvertEBCDIC.cpp; ConvertUTFWrapper.cpp; CrashRecoveryContext.cpp; CSKYAttributes.cpp; CSKYAttributeParser.cpp; DataExtractor.cpp; Debug.cpp; DebugCounter.cpp; DeltaAlgorithm.cpp; DivisionByConstantInfo.cpp; DAGDeltaAlgorithm.cpp; DJB.cpp; ELFAttributeParser.cpp; ELFAttributes.cpp; Error.cpp; ErrorHandling.cpp; ExtensibleRTTI.cpp; FileCollector.cpp; FileUtilities.cpp; FileOutputBuffer.cpp; FloatingPointMode.cpp; FoldingSet.cpp; FormattedStream.cpp; FormatVariadic.cpp; GlobPattern.cpp; GraphWriter.cpp; Hashing.cpp; InitLLVM.cpp; InstructionCost.cpp; IntEqClasses.cpp; IntervalMap.cpp; JSON.cpp; KnownBits.cpp; LEB128.cpp; LineIterator.cpp; Locale.cpp; LockFileManager.cpp; ManagedStatic.cpp; MathExtras.cpp; MemAlloc.cpp; MemoryBuffer.cpp; MemoryBufferRef.cpp; MD5.cpp; MSP430Attributes.cpp; MSP430AttributeParser.cpp; NativeFormatting.cpp; OptimizedStructLayout.cpp; Optional.cpp; PGOOptions.cpp; Parallel.cpp; PluginLoader.cpp; PrettyStackTrace.cpp; RandomNumberGenerator.cpp; Regex.cpp; RISCVAttributes.cpp; RISCVAttributeParser.cpp; RISCVISAInfo.cpp; ScaledNumber.cpp; ScopedPrinter.cpp; SHA1.cpp; SHA256.cpp; Signposts.cpp; SmallPtrSet.cpp; SmallVector.cpp; SourceMgr.cpp; SpecialCaseList.cpp; Statistic.cpp; StringExtras.cpp; StringMap.cpp; StringSaver.cpp; StringRef.cpp; SuffixTreeNode.cpp; SuffixTree.cpp; SystemUtils.cpp; TarWriter.cpp; ThreadPool.cpp; TimeProfiler.cpp; Timer.cpp; ToolOutputFile.cpp; Twine.cpp; TypeSize.cpp; Unicode.cpp; UnicodeCaseFold.cpp; UnicodeNameToCodepoint.cpp; Unico,MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt:750,Testability,Test,TestGlobalCtorDtor,750,"include(GetLibraryName). # Ensure that libSupport does not carry any static global initializer.; # libSupport can be embedded in use cases where we don't want to load all; # cl::opt unless we want to parse the command line.; # ManagedStatic can be used to enable lazy-initialization of globals.; # We don't use `add_flag_if_supported` as instead of compiling an empty file we; # check if the current platform is able to compile global std::mutex with this; # flag (Linux can, Darwin can't for example).; check_cxx_compiler_flag(""-Werror=global-constructors"" HAS_WERROR_GLOBAL_CTORS); if (HAS_WERROR_GLOBAL_CTORS); SET(CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -Werror=global-constructors""); CHECK_CXX_SOURCE_COMPILES(""; #include <mutex>; static std::mutex TestGlobalCtorDtor;; static std::recursive_mutex TestGlobalCtorDtor2;; int main() { (void)TestGlobalCtorDtor; (void)TestGlobalCtorDtor2; return 0;}; "" LLVM_HAS_NOGLOBAL_CTOR_MUTEX); if (NOT LLVM_HAS_NOGLOBAL_CTOR_MUTEX); string(REPLACE ""-Werror=global-constructors"" """" CMAKE_CXX_FLAGS ${CMAKE_CXX_FLAGS}); endif(); endif(). if(LLVM_ENABLE_ZLIB); list(APPEND imported_libs ZLIB::ZLIB); endif(). if(LLVM_ENABLE_ZSTD); if(TARGET zstd::libzstd_shared AND NOT LLVM_USE_STATIC_ZSTD); set(zstd_target zstd::libzstd_shared); else(); set(zstd_target zstd::libzstd_static); endif(); endif(). if(LLVM_ENABLE_ZSTD); list(APPEND imported_libs ${zstd_target}); endif(). if( MSVC OR MINGW ); # libuuid required for FOLDERID_Profile usage in lib/Support/Windows/Path.inc.; # advapi32 required for CryptAcquireContextW in lib/Support/Windows/Path.inc.; set(system_libs ${system_libs} psapi shell32 ole32 uuid advapi32 ws2_32); elseif( CMAKE_HOST_UNIX ); if( HAVE_LIBRT ); set(system_libs ${system_libs} rt); endif(); if( HAVE_LIBDL ); set(system_libs ${system_libs} ${CMAKE_DL_LIBS}); endif(); if( HAVE_BACKTRACE AND NOT ""${Backtrace_LIBRARIES}"" STREQUAL """" ); # On BSDs, CMake returns a fully qualified path to the backtrace library.; # We need to remove the path and",MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt:840,Testability,Test,TestGlobalCtorDtor,840,"include(GetLibraryName). # Ensure that libSupport does not carry any static global initializer.; # libSupport can be embedded in use cases where we don't want to load all; # cl::opt unless we want to parse the command line.; # ManagedStatic can be used to enable lazy-initialization of globals.; # We don't use `add_flag_if_supported` as instead of compiling an empty file we; # check if the current platform is able to compile global std::mutex with this; # flag (Linux can, Darwin can't for example).; check_cxx_compiler_flag(""-Werror=global-constructors"" HAS_WERROR_GLOBAL_CTORS); if (HAS_WERROR_GLOBAL_CTORS); SET(CMAKE_CXX_FLAGS ""${CMAKE_CXX_FLAGS} -Werror=global-constructors""); CHECK_CXX_SOURCE_COMPILES(""; #include <mutex>; static std::mutex TestGlobalCtorDtor;; static std::recursive_mutex TestGlobalCtorDtor2;; int main() { (void)TestGlobalCtorDtor; (void)TestGlobalCtorDtor2; return 0;}; "" LLVM_HAS_NOGLOBAL_CTOR_MUTEX); if (NOT LLVM_HAS_NOGLOBAL_CTOR_MUTEX); string(REPLACE ""-Werror=global-constructors"" """" CMAKE_CXX_FLAGS ${CMAKE_CXX_FLAGS}); endif(); endif(). if(LLVM_ENABLE_ZLIB); list(APPEND imported_libs ZLIB::ZLIB); endif(). if(LLVM_ENABLE_ZSTD); if(TARGET zstd::libzstd_shared AND NOT LLVM_USE_STATIC_ZSTD); set(zstd_target zstd::libzstd_shared); else(); set(zstd_target zstd::libzstd_static); endif(); endif(). if(LLVM_ENABLE_ZSTD); list(APPEND imported_libs ${zstd_target}); endif(). if( MSVC OR MINGW ); # libuuid required for FOLDERID_Profile usage in lib/Support/Windows/Path.inc.; # advapi32 required for CryptAcquireContextW in lib/Support/Windows/Path.inc.; set(system_libs ${system_libs} psapi shell32 ole32 uuid advapi32 ws2_32); elseif( CMAKE_HOST_UNIX ); if( HAVE_LIBRT ); set(system_libs ${system_libs} rt); endif(); if( HAVE_LIBDL ); set(system_libs ${system_libs} ${CMAKE_DL_LIBS}); endif(); if( HAVE_BACKTRACE AND NOT ""${Backtrace_LIBRARIES}"" STREQUAL """" ); # On BSDs, CMake returns a fully qualified path to the backtrace library.; # We need to remove the path and",MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt:3246,Usability,simpl,simply,3246,"trace_LIBFILE}); set(system_libs ${system_libs} ${Backtrace_LIBFILE}); endif(); if( LLVM_ENABLE_TERMINFO ); set(imported_libs ${imported_libs} Terminfo::terminfo); endif(); set(system_libs ${system_libs} ${LLVM_ATOMIC_LIB}); set(system_libs ${system_libs} ${LLVM_PTHREAD_LIB}); if( UNIX AND NOT (BEOS OR HAIKU) ); set(system_libs ${system_libs} m); endif(); if( UNIX AND ${CMAKE_SYSTEM_NAME} MATCHES ""SunOS"" ); set(system_libs ${system_libs} kstat socket); endif(); if( FUCHSIA ); set(system_libs ${system_libs} zircon); endif(); if ( HAIKU ); add_compile_definitions(_BSD_SOURCE); set(system_libs ${system_libs} bsd network); endif(); endif( MSVC OR MINGW ). # Delay load shell32.dll if possible to speed up process startup.; set (delayload_flags); if (MSVC); # When linking with Swift, `swiftc.exe` is used as the linker drive rather; # than invoking `link.exe` directly. In such a case, the flags should be; # marked as `-Xlinker` to pass them directly to the linker. As a temporary; # workaround simply elide the delay loading.; set (delayload_flags $<$<NOT:$<LINK_LANGUAGE:Swift>>:delayimp -delayload:shell32.dll -delayload:ole32.dll>); endif(). # Link Z3 if the user wants to build it.; if(LLVM_WITH_Z3); set(system_libs ${system_libs} ${Z3_LIBRARIES}); endif(). # Override the C runtime allocator on Windows and embed it into LLVM tools & libraries; if(LLVM_INTEGRATED_CRT_ALLOC); if (NOT CMAKE_MSVC_RUNTIME_LIBRARY OR CMAKE_MSVC_RUNTIME_LIBRARY MATCHES ""DLL$""); message(FATAL_ERROR ""LLVM_INTEGRATED_CRT_ALLOC only works with CMAKE_MSVC_RUNTIME_LIBRARY set to MultiThreaded or MultiThreadedDebug.""); endif(). string(REGEX REPLACE ""(/|\\\\)$"" """" LLVM_INTEGRATED_CRT_ALLOC ""${LLVM_INTEGRATED_CRT_ALLOC}""). if(NOT EXISTS ""${LLVM_INTEGRATED_CRT_ALLOC}""); message(FATAL_ERROR ""Cannot find the path to `git clone` for the CRT allocator! (${LLVM_INTEGRATED_CRT_ALLOC}). Currently, rpmalloc, snmalloc and mimalloc are supported.""); endif(). if(LLVM_INTEGRATED_CRT_ALLOC MATCHES ""rpmalloc$""); add_compil",MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Support/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/TableGen/CMakeLists.txt:69,Availability,Error,Error,69,add_llvm_component_library(LLVMTableGen; DetailedRecordsBackend.cpp; Error.cpp; JSONBackend.cpp; Main.cpp; Parser.cpp; Record.cpp; SetTheory.cpp; StringMatcher.cpp; TableGenBackend.cpp; TableGenBackendSkeleton.cpp; TGLexer.cpp; TGParser.cpp. ADDITIONAL_HEADER_DIRS; ${LLVM_MAIN_INCLUDE_DIR}/llvm/TableGen. LINK_COMPONENTS; Support; ); ,MatchSource.DOCS,interpreter/llvm-project/llvm/lib/TableGen/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/TableGen/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/CMakeLists.txt:924,Integrability,message,message,924,"list(APPEND LLVM_COMMON_DEPENDS intrinsics_gen). list(APPEND LLVM_TABLEGEN_FLAGS -I ${LLVM_MAIN_SRC_DIR}/lib/Target). add_llvm_component_library(LLVMTarget; Target.cpp; TargetIntrinsicInfo.cpp; TargetLoweringObjectFile.cpp; TargetMachine.cpp; TargetMachineC.cpp. ADDITIONAL_HEADER_DIRS; ${LLVM_MAIN_INCLUDE_DIR}/llvm/Target. LINK_COMPONENTS; Analysis; Core; MC; Support; TargetParser; ). # When building shared objects for each target there are some internal APIs; # that are used across shared objects which we can't hide.; if (NOT BUILD_SHARED_LIBS AND NOT APPLE AND; (NOT (WIN32 OR CYGWIN) OR (MINGW AND CMAKE_CXX_COMPILER_ID MATCHES ""Clang"")) AND; NOT (${CMAKE_SYSTEM_NAME} MATCHES ""AIX"") AND; NOT DEFINED CMAKE_CXX_VISIBILITY_PRESET); # Set default visibility to hidden, so we don't export all the Target classes; # in libLLVM.so.; set(CMAKE_CXX_VISIBILITY_PRESET hidden); endif(). foreach(t ${LLVM_TARGETS_TO_BUILD}); message(STATUS ""Targeting ${t}""); add_subdirectory(${t}); endforeach(). # Currently we do not allow libraries from lib to reference targets directly.; # This property is used to enforce that convention. It is important because the; # logic in llvm_map_components_to_libnames is order dependent on the target; # libraries being created.; set_property(GLOBAL PROPERTY LLVM_TARGETS_CONFIGURED On); ",MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Target/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/CMakeLists.txt
https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/CMakeLists.txt:1208,Integrability,depend,dependent,1208,"list(APPEND LLVM_COMMON_DEPENDS intrinsics_gen). list(APPEND LLVM_TABLEGEN_FLAGS -I ${LLVM_MAIN_SRC_DIR}/lib/Target). add_llvm_component_library(LLVMTarget; Target.cpp; TargetIntrinsicInfo.cpp; TargetLoweringObjectFile.cpp; TargetMachine.cpp; TargetMachineC.cpp. ADDITIONAL_HEADER_DIRS; ${LLVM_MAIN_INCLUDE_DIR}/llvm/Target. LINK_COMPONENTS; Analysis; Core; MC; Support; TargetParser; ). # When building shared objects for each target there are some internal APIs; # that are used across shared objects which we can't hide.; if (NOT BUILD_SHARED_LIBS AND NOT APPLE AND; (NOT (WIN32 OR CYGWIN) OR (MINGW AND CMAKE_CXX_COMPILER_ID MATCHES ""Clang"")) AND; NOT (${CMAKE_SYSTEM_NAME} MATCHES ""AIX"") AND; NOT DEFINED CMAKE_CXX_VISIBILITY_PRESET); # Set default visibility to hidden, so we don't export all the Target classes; # in libLLVM.so.; set(CMAKE_CXX_VISIBILITY_PRESET hidden); endif(). foreach(t ${LLVM_TARGETS_TO_BUILD}); message(STATUS ""Targeting ${t}""); add_subdirectory(${t}); endforeach(). # Currently we do not allow libraries from lib to reference targets directly.; # This property is used to enforce that convention. It is important because the; # logic in llvm_map_components_to_libnames is order dependent on the target; # libraries being created.; set_property(GLOBAL PROPERTY LLVM_TARGETS_CONFIGURED On); ",MatchSource.DOCS,interpreter/llvm-project/llvm/lib/Target/CMakeLists.txt,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/tree/v6-32-06/interpreter/llvm-project/llvm/lib/Target/CMakeLists.txt
