id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11470#issuecomment-1263598580:309,Testability,test,test,309,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155936/console).; ### Errors:; - [2022-09-30T13:46:30.591Z] FAILED: tmva/sofie/test/CMakeFiles/SofieCompileModels_ROOT.util,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263598580
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:249,Testability,test,tests,249,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:405,Testability,test,testReport,405,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:647,Testability,test,testReport,647,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:894,Testability,test,testReport,894,Build failed on ROOT-ubuntu18.04/nortcxxmod.; Running on sft-ubuntu-1804-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-je,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:1132,Testability,test,testReport,1132,build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/console).; ### Failing tests:; - [projectroot.roottest.cling.array.roottest_cling_array_runarray1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/controls/roottest_cling_controls_runLo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:1370,Testability,test,testReport,1370,/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/array/roottest_cling_array_runarray1/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_assertROOT8445_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/controls/roottest_cling_controls_runLoopbreak/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_r,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:1596,Testability,test,testReport,1596,services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/controls/roottest_cling_controls_runLoopbreak/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_interpreted/); - [projectroot.roottest.cling.dict.roottest_cling_dict_runtemplateAutodict](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/dic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:1812,Testability,test,testReport,1812,/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/controls/roottest_cling_controls_runLoopbreak/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_interpreted/); - [projectroot.roottest.cling.dict.roottest_cling_dict_runtemplateAutodict](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runtemplateAutodict/). And 512 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
https://github.com/root-project/root/pull/11470#issuecomment-1263625211:2042,Testability,test,testReport,2042,/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_assertROOT8445_auto/); - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runcomplex/); - [projectroot.roottest.cling.bytecode.roottest_cling_bytecode_runhenry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/bytecode/roottest_cling_bytecode_runhenry/); - [projectroot.roottest.cling.const.roottest_cling_const_run1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run1/); - [projectroot.roottest.cling.const.roottest_cling_const_run2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/const/roottest_cling_const_run2/); - [projectroot.roottest.cling.controls.roottest_cling_controls_runLoopbreak](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/controls/roottest_cling_controls_runLoopbreak/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_interpreted/); - [projectroot.roottest.cling.dict.roottest_cling_dict_runtemplateAutodict](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/155935/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_runtemplateAutodict/). And 512 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11470#issuecomment-1263625211
